Method,LOC,CC,PC
AdditionFeature:HookingIntoPreConditionsForScenarioBlocksInSpecFlow,13,1,0
AdditionFeature:HookingIntoPreConditionsForStepsInSpecFlow,12,1,0
TagDemonstratorFeature:FeatureSetup,9,1,0
TagDemonstratorFeature:FeatureTearDown,4,1,0
TagDemonstratorFeature:TestInitialize,2,1,0
TagDemonstratorFeature:ScenarioTearDown,3,1,0
TagDemonstratorFeature:ScenarioSetup,3,1,1
TagDemonstratorFeature:ScenarioCleanup,3,1,0
TagDemonstratorFeature:IgnoredScenario,18,1,0
TagDemonstratorFeature:AScenarioWithoutTags,13,1,0
TagDemonstratorFeature:AScenarioWith1Tag,16,1,0
TagDemonstratorFeature:AScenarioWith3Tags,18,1,0
TagDemonstratorFeature:AScenarioWith2Tags,17,1,0
HooksDemoSteps:Report,7,2,1
HooksDemoSteps:BeforeTestRun,4,1,0
HooksDemoSteps:BeforeFeature,4,1,0
HooksDemoSteps:BeforeScenario,4,1,0
HooksDemoSteps:BeforeScenarioBlock,4,1,0
HooksDemoSteps:BeforeStep,4,1,0
HooksDemoSteps:AfterTestRun,11,1,0
HooksDemoSteps:AfterFeature,4,1,0
HooksDemoSteps:AfterScenario,4,1,0
HooksDemoSteps:AfterScenarioBlock,4,1,0
HooksDemoSteps:AfterStep,4,1,0
HooksDemoSteps:GivenTheScenarioIsRunning,2,1,0
HooksDemoSteps:ThenTheBeforeTestRunHookShouldHaveBeenExecuted,3,1,0
HooksDemoSteps:ThenTheBeforeFeatureHookShouldHaveBeenExecuted,3,1,0
HooksDemoSteps:ThenTheBeforeScenarioHookShouldHaveBeenExecuted,3,1,0
HooksDemoSteps:ThenTheBeforeScenarioBlockHookShouldHaveBeenExecuted,3,1,0
HooksDemoSteps:ThenTheBeforeStepHookShouldHaveBeenExecuted,3,1,0
TagDemoSteps:ThisHookRunBeforeAllScenariosRegardlessOfTheirTags,3,1,0
TagDemoSteps:ThisHookRunBeforeScenariosWithTestTag1,3,1,0
TagDemoSteps:ThisHookRunBeforeScenariosWithTestTag2,3,1,0
TagDemoSteps:ThisHookRunBeforeScenariosWithTestTag3,3,1,0
TagDemoSteps:ThisHookRunBeforeScenariosWithTestTag1_2_or_3,3,1,0
TagDemoSteps:WhenIRunTheScenario,3,1,0
TagDemoSteps:GivenThatMyScenarioHas1Tag,11,2,1
TagDemoSteps:AssertCorrectHooksHasBeenRun,38,6,1
ScenarioContextFeaturesFeature:FeatureSetup,9,1,0
ScenarioContextFeaturesFeature:FeatureTearDown,4,1,0
ScenarioContextFeaturesFeature:TestInitialize,2,1,0
ScenarioContextFeaturesFeature:ScenarioTearDown,3,1,0
ScenarioContextFeaturesFeature:ScenarioSetup,3,1,1
ScenarioContextFeaturesFeature:ScenarioCleanup,3,1,0
ScenarioContextFeaturesFeature:StoreAndRetrivePersonMarcusFromScenarioContext,12,1,0
ScenarioContextFeaturesFeature:ShowingInformationOfTheScenario,32,1,0
ScenarioContextFeaturesFeature:ShowTheTypeOfStepWeReCurrentlyOn,16,1,0
ScenarioContextFeaturesFeature:DisplayErrorInformationInAfterScenario,14,1,0
ScenarioContextFeaturesFeature:PendingStep,11,1,0
ScenarioContextSteps:StorePersonInScenarioContext,5,1,1
ScenarioContextSteps:RetrieveFromScenarioContext,6,1,1
ScenarioContextSteps:ExecuteAnyScenario,2,1,0
ScenarioContextSteps:ScenarioInfoContainsInterestingInformation,13,2,1
ScenarioContextSteps:AnErrorOccurs,3,1,0
ScenarioContextSteps:AfterScenarioHook,8,2,0
ScenarioContextSteps:ReportStepTypeName,4,1,1
ScenarioContextSteps:WhenIHaveAPendingStep,3,1,0
ScenarioContextSteps:ThisStepWillNotBeExecuted,3,1,0
FeatureContextFeaturesFeature:FeatureSetup,14,1,0
FeatureContextFeaturesFeature:FeatureTearDown,4,1,0
FeatureContextFeaturesFeature:TestInitialize,2,1,0
FeatureContextFeaturesFeature:ScenarioTearDown,3,1,0
FeatureContextFeaturesFeature:ScenarioSetup,3,1,1
FeatureContextFeaturesFeature:ScenarioCleanup,3,1,0
FeatureContextFeaturesFeature:StoreAndRetrivePersonMarcusFromFeatureContextCurrent,13,1,0
FeatureContextFeaturesFeature:ShowingInformationOfTheFeature,43,1,0
FeatureContextSteps:StorePersonInFeatureContext,5,1,1
FeatureContextSteps:RetrieveFromFeatureContext,6,1,1
FeatureContextSteps:ExecuteAnyScenario,2,1,0
FeatureContextSteps:FeatureInfoContainsInterestingInformation,16,2,1
ScenarioOutlineFeature:FeatureSetup,9,1,0
ScenarioOutlineFeature:FeatureTearDown,4,1,0
ScenarioOutlineFeature:TestInitialize,2,1,0
ScenarioOutlineFeature:ScenarioTearDown,3,1,0
ScenarioOutlineFeature:ScenarioSetup,3,1,1
ScenarioOutlineFeature:ScenarioCleanup,3,1,0
ScenarioOutlineFeature:AddTwoPositiveNumbersWithManyExamples,16,1,4
ScenarioOutlineSteps:GivenIHaveEntered,3,1,1
ScenarioOutlineSteps:WhenIPressAdd,3,1,0
ScenarioOutlineSteps:ThenTheResultShouldBe,4,1,1
ShowTheUseOfBackgroundFeature:FeatureSetup,9,1,0
ShowTheUseOfBackgroundFeature:FeatureTearDown,4,1,0
ShowTheUseOfBackgroundFeature:TestInitialize,2,1,0
ShowTheUseOfBackgroundFeature:ScenarioTearDown,3,1,0
ShowTheUseOfBackgroundFeature:ScenarioSetup,3,1,1
ShowTheUseOfBackgroundFeature:ScenarioCleanup,3,1,0
ShowTheUseOfBackgroundFeature:FeatureBackground,8,1,0
ShowTheUseOfBackgroundFeature:Add1ToTheSum,13,1,0
ShowTheUseOfBackgroundFeature:Add2ToTheSum,13,1,0
BackgroundSteps:InitiVariableToZero,3,1,0
BackgroundSteps:AddIntegerToSum,5,1,1
BackgroundSteps:ThenTheSumShouldBe,4,1,1
ShowingTableUsageFeature:FeatureSetup,9,1,0
ShowingTableUsageFeature:FeatureTearDown,4,1,0
ShowingTableUsageFeature:TestInitialize,2,1,0
ShowingTableUsageFeature:ScenarioTearDown,3,1,0
ShowingTableUsageFeature:ScenarioSetup,3,1,1
ShowingTableUsageFeature:ScenarioCleanup,3,1,0
ShowingTableUsageFeature:UsingTables,57,1,0
ShowingTableUsageFeature:UsingTablesWithSpecFlowAssist,58,1,0
ShowingTableUsageFeature:CreatingAEntityFromFieldValue,53,1,0
TableSteps:IHaveTheFollowingPersons,11,1,1
TableSteps:ISearchFor,5,1,1
TableSteps:ThenTheResultShouldBeReturned,5,1,1
TableSteps:IHaveTheFollowingPersonsAssist,4,1,1
TableSteps:ThenTheResultShouldBeReturnedAssist,5,1,1
TableSteps:FillOutTheForm,5,1,1
ShowTheCompareToFeatureFeature:FeatureSetup,9,1,0
ShowTheCompareToFeatureFeature:FeatureTearDown,4,1,0
ShowTheCompareToFeatureFeature:TestInitialize,2,1,0
ShowTheCompareToFeatureFeature:ScenarioTearDown,3,1,0
ShowTheCompareToFeatureFeature:ScenarioSetup,3,1,1
ShowTheCompareToFeatureFeature:ScenarioCleanup,3,1,0
ShowTheCompareToFeatureFeature:CompareToInstance,94,1,0
ShowTheCompareToFeatureFeature:CompareToSet,82,1,0
CompareToSteps:GivenIHaveTheFollowingPerson,4,1,1
CompareToSteps:CompareToInstanceShouldMatch,4,1,1
CompareToSteps:CompareToInstanceShouldNotMatch,11,1,1
CompareToSteps:CompareToSetShouldMatch,4,1,1
CompareToSteps:CompareToSetShouldNotMatch,11,1,1
SummeringFeature:FeatureSetup,8,1,0
SummeringFeature:FeatureTearDown,4,1,0
SummeringFeature:TestInitialize,2,1,0
SummeringFeature:ScenarioTearDown,3,1,0
SummeringFeature:ScenarioSetup,3,1,1
SummeringFeature:ScenarioCleanup,3,1,0
SummeringFeature:Summera5Och7SkaVara12,15,1,0
SvenskaSteg:GivetAttJagHarKnappatInTal,3,1,1
SvenskaSteg:NarJagSummerar,3,1,0
SvenskaSteg:SaSkaResultatetVara,4,1,1
AttributeOverloadingFeature:FeatureSetup,10,1,0
AttributeOverloadingFeature:FeatureTearDown,4,1,0
AttributeOverloadingFeature:TestInitialize,2,1,0
AttributeOverloadingFeature:ScenarioTearDown,3,1,0
AttributeOverloadingFeature:ScenarioSetup,3,1,1
AttributeOverloadingFeature:ScenarioCleanup,3,1,0
AttributeOverloadingFeature:CheckingNumberForEvenness,21,1,0
AttributeOverloadingSteps:ASimpleStep,2,1,0
AttributeOverloadingSteps:WhenIDoSomething,2,1,0
AttributeOverloadingSteps:ValidateOddOrEven,11,2,2
CallingStepsFromStepDefinitionSteps:ScenarioSetup,3,1,0
CallingStepsFromStepDefinitionSteps:GivenIAmOnTheIndexPage,3,1,0
CallingStepsFromStepDefinitionSteps:WhenIEnterMyUnsernameNadPassword,3,1,0
CallingStepsFromStepDefinitionSteps:WhenIClickTheLoginButton,3,1,0
CallingStepsFromStepDefinitionSteps:ThenTheWelcomePageShouldBeDisplayed,4,1,0
CallingStepsFromStepDefinitionSteps:GivenIAmLoggedIn,6,1,0
CallingStepsFromStepDefinitionSteps:WhenIDosomethingMeaningful,3,1,0
CallingStepsFromStepDefinitionSteps:ThenIShouldbeRewarded,4,1,0
CallingStepsFromStepDefinitionSteps:incStepCount,4,1,0
CallingStepsFromStepDefinitionsFeature:FeatureSetup,9,1,0
CallingStepsFromStepDefinitionsFeature:FeatureTearDown,4,1,0
CallingStepsFromStepDefinitionsFeature:TestInitialize,2,1,0
CallingStepsFromStepDefinitionsFeature:ScenarioTearDown,3,1,0
CallingStepsFromStepDefinitionsFeature:ScenarioSetup,3,1,1
CallingStepsFromStepDefinitionsFeature:ScenarioCleanup,3,1,0
CallingStepsFromStepDefinitionsFeature:LogIn,15,1,0
CallingStepsFromStepDefinitionsFeature:DoSomethingMeaningful,13,1,0
StepArgumentTransformationsFeature:FeatureSetup,9,1,0
StepArgumentTransformationsFeature:FeatureTearDown,4,1,0
StepArgumentTransformationsFeature:TestInitialize,2,1,0
StepArgumentTransformationsFeature:ScenarioTearDown,3,1,0
StepArgumentTransformationsFeature:ScenarioSetup,3,1,1
StepArgumentTransformationsFeature:ScenarioCleanup,3,1,0
StepArgumentTransformationsFeature:StepsWithNon_StringArguments,13,1,0
StepArgumentTransformationSteps:RegistrationStep,2,1,2
StepArgumentTransformationSteps:RegistrationStep,2,1,2
StepArgumentTransformationSteps:SeeUserAtTerminal,4,1,2
DateConverter:Transform,3,1,1
TerminalConverter:Transform,3,1,1
UserConverter:Transform,3,1,1
InjectingContextIntoStepSpecificationsFeature:FeatureSetup,12,1,0
InjectingContextIntoStepSpecificationsFeature:FeatureTearDown,4,1,0
InjectingContextIntoStepSpecificationsFeature:TestInitialize,2,1,0
InjectingContextIntoStepSpecificationsFeature:ScenarioTearDown,3,1,0
InjectingContextIntoStepSpecificationsFeature:ScenarioSetup,3,1,1
InjectingContextIntoStepSpecificationsFeature:ScenarioCleanup,3,1,0
InjectingContextIntoStepSpecificationsFeature:FeatureWithNoContext,11,1,0
InjectingContextIntoStepSpecificationsFeature:FeatureWithASingleContext,11,1,0
InjectingContextIntoStepSpecificationsFeature:FeatureWithMultipleContexts,11,1,0
InjectingContextIntoStepSpecificationsFeature:FeatureWithRecursiveContexts,13,1,0
InjectingContextIntoStepSpecificationsFeature:FeatureWithADependentContext,14,1,0
NestedContext:NestedContext,3,1,1
FeatureWithADependentContextSteps:FeatureWithADependentContextSteps,3,1,1
FeatureWithADependentContextSteps:GivenAFeatureWhichRequiresADependentContext,2,1,0
FeatureWithADependentContextSteps:ThenTheContextWasCreatedByTheFeatureWithASingleContextScenario,3,1,0
FeatureWithARecursiveContextSteps:FeatureWithARecursiveContextSteps,3,1,1
FeatureWithARecursiveContextSteps:GivenAFeatureWhichRequiresARecursiveContext,2,1,0
FeatureWithARecursiveContextSteps:ThenItsSubContextIsSet,3,1,0
FeatureWithASingleContextSteps:FeatureWithASingleContextSteps,4,1,1
FeatureWithASingleContextSteps:GivenAFeatureWhichRequiresASingleContext,2,1,0
FeatureWithASingleContextSteps:ThenTheContextIsSet,3,1,0
FeatureWithMultipleContextsSteps:FeatureWithMultipleContextsSteps,4,1,2
FeatureWithMultipleContextsSteps:GivenAFeatureWhichRequiresMultipleContexts,2,1,0
FeatureWithMultipleContextsSteps:ThenTheContextsAreSet,4,1,0
FeatureWithNoContextSteps:GivenAFeatureWhichRequiresNoContext,2,1,0
FeatureWithNoContextSteps:ThenEverythingIsDandy,2,1,0
Person:Equals,6,1,1
Person:GetHashCode,3,1,0
ArithmeticFeature:FeatureSetup,9,1,0
ArithmeticFeature:FeatureTearDown,4,1,0
ArithmeticFeature:TestInitialize,2,1,0
ArithmeticFeature:ScenarioTearDown,3,1,0
ArithmeticFeature:ScenarioSetup,3,1,1
ArithmeticFeature:ScenarioCleanup,3,1,0
ArithmeticFeature:AddTwoNumbers,19,1,0
ArithmeticFeature:SubtractTwoNumbers,19,1,0
ArithmeticFeature:MultiplyTwoNumbers,19,1,0
ArithmeticFeature:DivideTwoNumbers,19,1,0
TrigonometryFeature:FeatureSetup,9,1,0
TrigonometryFeature:FeatureTearDown,4,1,0
TrigonometryFeature:TestInitialize,2,1,0
TrigonometryFeature:ScenarioTearDown,3,1,0
TrigonometryFeature:ScenarioSetup,3,1,1
TrigonometryFeature:ScenarioCleanup,3,1,0
TrigonometryFeature:Sine,17,1,0
TrigonometryFeature:Cosine,17,1,0
TrigonometryFeature:Tangent,17,1,0
ClearingScreenFeature:FeatureSetup,9,1,0
ClearingScreenFeature:FeatureTearDown,4,1,0
ClearingScreenFeature:TestInitialize,2,1,0
ClearingScreenFeature:ScenarioTearDown,3,1,0
ClearingScreenFeature:ScenarioSetup,3,1,1
ClearingScreenFeature:ScenarioCleanup,3,1,0
ClearingScreenFeature:ClearTheScreen,19,1,0
Steps:GivenIHaveEnteredSomethingIntoTheCalculator,10,2,1
Steps:WhenIPressAdd,29,2,1
Steps:ThenTheResultShouldBe,3,1,1
Steps:ThenTheScreenShouldBeEmpty,3,1,0
