Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties1 is 47.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties1 is 51.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties2 is 47.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties2 is 51.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties3 is 47.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties3 is 51.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties4 is 47.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties4 is 51.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties5 is 47.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties5 is 51.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties6 is 47.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties6 is 51.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties7 is 47.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties7 is 51.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties8 is 47.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties8 is 51.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties9 is 47.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties9 is 51.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties10 is 48.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties10 is 52.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties11 is 48.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties11 is 52.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties12 is 48.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties12 is 52.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties13 is 48.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties13 is 52.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties14 is 48.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties14 is 52.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties15 is 48.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties15 is 52.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties16 is 48.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties16 is 52.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties17 is 48.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties17 is 52.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties18 is 48.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties18 is 52.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties19 is 48.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties19 is 52.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties20 is 48.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties20 is 52.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableProperties21 is 48.
Long Identifier,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The length of the parameter tableStyleConditionalFormattingTableCellProperties21 is 52.
Long Statement,Pickles,HtmlIndexFormatter,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\HTML\HtmlIndexFormatter.cs,Format,The length of the statement  "              <li><a href="[link]"><span class="title">[title]</span><span class="separator"> - </span><span class="description">[description]</span></a></li> " is 144.
Long Statement,Pickles,HtmlIndexFormatter,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\HTML\HtmlIndexFormatter.cs,Format,The length of the statement  "              <li><a href="[link]"><span class="title">[title]</span><span class="separator"> - </span><span class="description">[description]</span></a></li> " is 144.
Long Statement,Pickles,HtmlIndexFormatter,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\HTML\HtmlIndexFormatter.cs,Format,The length of the statement  "              <li><a href="[link]"><span class="title">[title]</span><span class="separator"> - </span><span class="description">[description]</span></a></li> " is 144.
Long Statement,Pickles,HtmlIndexFormatter,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\HTML\HtmlIndexFormatter.cs,FormatListItem,The length of the statement  "            // <li><a href="[link]"><span class="title">[title]</span><span class="separator"> - </span><span class="description">[description]</span></a></li> " is 147.
Long Statement,Pickles,PicklesModule,C:\repos\x97mdr_pickles\src\Pickles\Pickles\PicklesModule.cs,Load,The length of the statement  "            Bind<IDocumentationBuilder>().To<HtmlDocumentationBuilder>().When(request => Kernel.Get<Configuration>().DocumentationFormat == DocumentationFormat.Html).InSingletonScope(); " is 173.
Long Statement,Pickles,PicklesModule,C:\repos\x97mdr_pickles\src\Pickles\Pickles\PicklesModule.cs,Load,The length of the statement  "            Bind<IDocumentationBuilder>().To<WordDocumentationBuilder>().When(request => Kernel.Get<Configuration>().DocumentationFormat == DocumentationFormat.Word).InSingletonScope(); " is 173.
Long Statement,Pickles,PicklesModule,C:\repos\x97mdr_pickles\src\Pickles\Pickles\PicklesModule.cs,Load,The length of the statement  "            Bind<IDocumentationBuilder>().To<DitaDocumentationBuilder>().When(request => Kernel.Get<Configuration>().DocumentationFormat == DocumentationFormat.Dita).InSingletonScope(); " is 173.
Long Statement,Pickles,PicklesModule,C:\repos\x97mdr_pickles\src\Pickles\Pickles\PicklesModule.cs,Load,The length of the statement  "            Bind<IDocumentationBuilder>().To<JSONDocumentationBuilder>().When(request => Kernel.Get<Configuration>().DocumentationFormat == DocumentationFormat.JSON).InSingletonScope(); " is 173.
Long Statement,Pickles,PicklesModule,C:\repos\x97mdr_pickles\src\Pickles\Pickles\PicklesModule.cs,Load,The length of the statement  "            Bind<IDocumentationBuilder>().To<ExcelDocumentationBuilder>().When(request => Kernel.Get<Configuration>().DocumentationFormat == DocumentationFormat.Excel).InSingletonScope(); " is 175.
Long Statement,Pickles,PicklesModule,C:\repos\x97mdr_pickles\src\Pickles\Pickles\PicklesModule.cs,Load,The length of the statement  "            Bind<ITestResults>().To<NullTestResults>().When(request => !Kernel.Get<Configuration>().HasTestResults).InSingletonScope(); " is 123.
Long Statement,Pickles.DirectoryCrawler,DirectoryTreeCrawler,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DirectoryCrawler\DirectoryTreeCrawler.cs,Crawl,The length of the statement  "                    if (log.IsWarnEnabled) log.WarnFormat("The file' {0}' will be ignored because it could not be read in properly"' file.FullName); " is 128.
Long Statement,Pickles.DocumentationBuilders.HTML,HtmlMarkdownFormatter,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\HTML\HtmlMarkdownFormatter.cs,Format,The length of the statement  "            // HACK - we add the div around the markdown content because XElement requires a single root element from which to parse and Markdown.Transform() returns a series of elements " is 174.
Long Statement,Pickles.DocumentationBuilders.HTML,HtmlScenarioOutlineFormatter,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\HTML\HtmlScenarioOutlineFormatter.cs,FormatExamples,The length of the statement  "                                (scenarioOutline.Example.TableArgument == null) ? null : htmlTableFormatter.Format(scenarioOutline.Example.TableArgument) " is 121.
Long Statement,OpenXmlPowerTools,TocAdder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\TableOfContentsAdder\TocAdder.cs,UpdateAStylePartForToc,The length of the statement  "                @"<w:style w:type='paragraph' w:styleId='TOCHeading' xmlns:w='http://schemas.openxmlformats.org/wordprocessingml/2006/main'> " is 124.
Long Statement,OpenXmlPowerTools,TocAdder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\TableOfContentsAdder\TocAdder.cs,UpdateAStylePartForToc,The length of the statement  "                        @"<w:style w:type='paragraph' w:styleId='TOC{0}' xmlns:w='http://schemas.openxmlformats.org/wordprocessingml/2006/main'> " is 120.
Long Statement,OpenXmlPowerTools,TocAdder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\TableOfContentsAdder\TocAdder.cs,UpdateAStylePartForToc,The length of the statement  "                        @"<w:style w:type='paragraph' w:styleId='TOC{0}' xmlns:w='http://schemas.openxmlformats.org/wordprocessingml/2006/main'> " is 120.
Long Statement,OpenXmlPowerTools,TocAdder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\TableOfContentsAdder\TocAdder.cs,UpdateAStylePartForToc,The length of the statement  "                @"<w:style w:type='character' w:styleId='Hyperlink' xmlns:w='http://schemas.openxmlformats.org/wordprocessingml/2006/main'> " is 123.
Long Statement,OpenXmlPowerTools,TocAdder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\TableOfContentsAdder\TocAdder.cs,UpdateAStylePartForToc,The length of the statement  "                @"<w:style w:type='paragraph' w:styleId='BalloonText' xmlns:w='http://schemas.openxmlformats.org/wordprocessingml/2006/main'> " is 125.
Long Statement,OpenXmlPowerTools,TocAdder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\TableOfContentsAdder\TocAdder.cs,UpdateAStylePartForToc,The length of the statement  "                @"<w:style w:type='character' w:customStyle='1' w:styleId='BalloonTextChar' xmlns:w='http://schemas.openxmlformats.org/wordprocessingml/2006/main'> " is 147.
Long Statement,OpenXmlPowerTools,TocAdder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\TableOfContentsAdder\TocAdder.cs,UpdateAStylePartForTof,The length of the statement  "                @"<w:style w:type='paragraph' w:styleId='TableofFigures' xmlns:w='http://schemas.openxmlformats.org/wordprocessingml/2006/main'> " is 128.
Long Statement,OpenXmlPowerTools,TocAdder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\TableOfContentsAdder\TocAdder.cs,UpdateAStylePartForTof,The length of the statement  "                @"<w:style w:type='character' w:styleId='Hyperlink' xmlns:w='http://schemas.openxmlformats.org/wordprocessingml/2006/main'> " is 123.
Complex Conditional,Pickles.Extensions,StringExtensions,C:\repos\x97mdr_pickles\src\Pickles\Pickles\Extensions\StringExtensions.cs,ExpandWikiWord,The conditional expression  "previous != Char.MinValue && sb.Length > 1 &&                      ((Char.IsUpper(current) || Char.IsDigit(current)) && Char.IsLower(previous))"  is complex.
Magic Number,Pickles.DocumentationBuilders.Excel,ExcelDocumentStringFormatter,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Excel\ExcelDocumentStringFormatter.cs,Format,The following statement contains a magic number: foreach (string line in documentStringLines)              {                  worksheet.Cell(row++' 4).Value = line;              }
Magic Number,Pickles.DocumentationBuilders.Excel,ExcelFeatureFormatter,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Excel\ExcelFeatureFormatter.cs,Format,The following statement contains a magic number: int row = 4;
Magic Number,Pickles.DocumentationBuilders.Excel,ExcelSheetNameGenerator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Excel\ExcelSheetNameGenerator.cs,GenerateSheetName,The following statement contains a magic number: if (name.Length > 31) name = name.Substring(0' 31);
Magic Number,Pickles.DocumentationBuilders.Excel,ExcelSheetNameGenerator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Excel\ExcelSheetNameGenerator.cs,GenerateSheetName,The following statement contains a magic number: if (name.Length > 31) name = name.Substring(0' 31);
Magic Number,Pickles.DocumentationBuilders.Excel,ExcelSheetNameGenerator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Excel\ExcelSheetNameGenerator.cs,GenerateSheetName,The following statement contains a magic number: while (workbook.Worksheets.Any(sheet => sheet.Name == name))              {                  name = name.Remove(name.Length - 3' 3);                  name = name + "(" + nextIndex++ + ")";              }
Magic Number,Pickles.DocumentationBuilders.Excel,ExcelSheetNameGenerator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Excel\ExcelSheetNameGenerator.cs,GenerateSheetName,The following statement contains a magic number: while (workbook.Worksheets.Any(sheet => sheet.Name == name))              {                  name = name.Remove(name.Length - 3' 3);                  name = name + "(" + nextIndex++ + ")";              }
Magic Number,OpenXmlPowerTools,TocAdder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\TableOfContentsAdder\TocAdder.cs,UpdateAStylePartForToc,The following statement contains a magic number: for (int i = 2; i <= 6; ++i)              {                  AddElementIfMissing(                      partXDoc'                      partXDoc.Root.Elements(W.style)                          .Where(                              e =>                              (string) e.Attribute(W.type) == "paragraph" &&                              (string) e.Attribute(W.styleId) == ("TOC" + i.ToString()))                          .FirstOrDefault()'                      String.Format(                          @"<w:style w:type='paragraph' w:styleId='TOC{0}' xmlns:w='http://schemas.openxmlformats.org/wordprocessingml/2006/main'>                              <w:name w:val='toc {0}'/>                              <w:basedOn w:val='Normal'/>                              <w:next w:val='Normal'/>                              <w:autoRedefine/>                              <w:uiPriority w:val='39'/>                              <w:unhideWhenUsed/>                              <w:pPr>                                <w:tabs>                                  <w:tab w:val='right' w:leader='dot' w:pos='9350'/>                                </w:tabs>                                <w:spacing w:after='100'/>                                <w:ind w:left='720'/>                              </w:pPr>                            </w:style>"'                          i));              }
Magic Number,OpenXmlPowerTools,TocAdder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\TableOfContentsAdder\TocAdder.cs,UpdateAStylePartForToc,The following statement contains a magic number: for (int i = 2; i <= 6; ++i)              {                  AddElementIfMissing(                      partXDoc'                      partXDoc.Root.Elements(W.style)                          .Where(                              e =>                              (string) e.Attribute(W.type) == "paragraph" &&                              (string) e.Attribute(W.styleId) == ("TOC" + i.ToString()))                          .FirstOrDefault()'                      String.Format(                          @"<w:style w:type='paragraph' w:styleId='TOC{0}' xmlns:w='http://schemas.openxmlformats.org/wordprocessingml/2006/main'>                              <w:name w:val='toc {0}'/>                              <w:basedOn w:val='Normal'/>                              <w:next w:val='Normal'/>                              <w:autoRedefine/>                              <w:uiPriority w:val='39'/>                              <w:unhideWhenUsed/>                              <w:pPr>                                <w:tabs>                                  <w:tab w:val='right' w:leader='dot' w:pos='9350'/>                                </w:tabs>                                <w:spacing w:after='100'/>                                <w:ind w:left='720'/>                              </w:pPr>                            </w:style>"'                          i));              }
