Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pickles.UserInterface.Mvvm,BooleanToInvisibilityConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
Pickles.UserInterface.Mvvm,NotifySelectionChangedCollection<T>,0,7,0,0,0,49,9,0,0,-1,1,2,Pickles.UserInterface.Mvvm.SelectableItem<T>,Pickles.UserInterface.Mvvm.SelectableCollection<T>' Pickles.UserInterface.Mvvm.MultiSelectableCollection<T>
Pickles.UserInterface.Mvvm,MultiSelectableCollection<T>,0,2,1,0,2,11,2,0,0,-1,1,1,Pickles.UserInterface.Mvvm.NotifySelectionChangedCollection<T>,Pickles.UserInterface.MainWindowViewModel
Pickles.UserInterface.Mvvm,SelectableCollection<T>,0,2,1,0,2,21,2,0,0,-1,2,1,Pickles.UserInterface.Mvvm.NotifySelectionChangedCollection<T>' Pickles.UserInterface.Mvvm.SelectableItem<T>,Pickles.UserInterface.MainWindowViewModel
Pickles.UserInterface.Mvvm,SelectableItem<T>,2,2,2,0,2,24,2,0,1,1,1,2,Pickles.UserInterface.Mvvm.NotifyPropertyChanged,Pickles.UserInterface.Mvvm.NotifySelectionChangedCollection<T>' Pickles.UserInterface.Mvvm.SelectableCollection<T>
Pickles.UserInterface.Mvvm,EventHandlerExtensions,0,3,0,0,2,32,7,0,0,-1,0,0,,
Pickles.UserInterface.Mvvm,NotifyPropertyChanged,0,1,0,0,0,13,1,2,0,-1,0,2,,Pickles.UserInterface.Mvvm.SelectableItem<T>' Pickles.UserInterface.MainWindowViewModel
Pickles.UserInterface.Mvvm,RelayCommand,2,7,0,0,7,37,7,0,0,1,0,1,,Pickles.UserInterface.MainWindowViewModel
Pickles.UserInterface.Settings,DataDirectoryDeriver,0,1,0,0,1,19,3,0,0,-1,0,1,,Pickles.UserInterface.MainWindowViewModel
Pickles.UserInterface.Settings,IMainModelSerializer,0,2,0,0,0,13,2,1,0,-1,1,2,Pickles.UserInterface.Settings.MainModel,Pickles.UserInterface.Settings.MainModelSerializer' Pickles.UserInterface.MainWindowViewModel
Pickles.UserInterface.Settings,MainModel,0,0,9,0,0,22,0,0,0,-1,0,3,,Pickles.UserInterface.Settings.IMainModelSerializer' Pickles.UserInterface.MainWindowViewModel' Pickles.UserInterface.Settings.MainModelSerializer
Pickles.UserInterface.Settings,MainModelSerializer,2,3,0,0,3,43,4,0,1,0.67,2,1,Pickles.UserInterface.Settings.IMainModelSerializer' Pickles.UserInterface.Settings.MainModel,Pickles.UserInterface.MainWindowViewModel
Pickles.UserInterface.Settings,StreamExtensions,0,2,0,0,0,19,2,0,0,-1,0,0,,
Pickles.UserInterface,App,0,3,0,0,2,34,3,0,0,-1,0,0,,
Pickles.UserInterface,MainWindow,0,3,1,0,1,19,3,0,0,-1,1,0,Pickles.UserInterface.MainWindowViewModel,
Pickles.UserInterface,MainWindowViewModel,26,15,25,0,4,431,31,0,1,0.33,8,1,Pickles.UserInterface.Mvvm.MultiSelectableCollection<T>' Pickles.UserInterface.Mvvm.SelectableCollection<T>' Pickles.UserInterface.Mvvm.NotifyPropertyChanged' Pickles.UserInterface.Mvvm.RelayCommand' Pickles.UserInterface.Settings.DataDirectoryDeriver' Pickles.UserInterface.Settings.IMainModelSerializer' Pickles.UserInterface.Settings.MainModel' Pickles.UserInterface.Settings.MainModelSerializer,Pickles.UserInterface.MainWindow
Pickles.UserInterface.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
