Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,1,11,0,0,10,105,11,0,0,0.27,1,0,Pickles.Example.xUnit.Features._00BasicGherkin.FixtureData,
Pickles.Example.xUnit.Features._00BasicGherkin,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Pickles.Example.xUnit.Features._00BasicGherkin.ShowingBasicGherkinSyntaxFeature
Specs._00BasicGherkin,BasicGherkinSteps,1,6,1,0,6,44,6,0,0,0.5,1,0,Specs._00BasicGherkin.Application,
Specs._00BasicGherkin,Application,0,1,1,0,1,8,1,0,0,-1,0,1,,Specs._00BasicGherkin.BasicGherkinSteps
Specs.TestRunner,TestRunnerDemoSteps,0,3,0,0,3,19,3,0,0,-1,0,0,,
Pickles.Example.xUnit.Features._01TestRunner,TheTestRunnerIsNotVeryImportantFeature,1,10,0,0,9,83,10,0,0,0.3,1,0,Pickles.Example.xUnit.Features._01TestRunner.FixtureData,
Pickles.Example.xUnit.Features._01TestRunner,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Pickles.Example.xUnit.Features._01TestRunner.TheTestRunnerIsNotVeryImportantFeature
Pickles.Example.xUnit.Features._02TagsAndHooks,AdditionFeature,1,14,0,0,13,147,14,0,0,0.21,1,0,Pickles.Example.xUnit.Features._02TagsAndHooks.FixtureData,
Pickles.Example.xUnit.Features._02TagsAndHooks,FixtureData,0,4,0,0,2,29,4,0,0,-1,0,2,,Pickles.Example.xUnit.Features._02TagsAndHooks.AdditionFeature' Pickles.Example.xUnit.Features._02TagsAndHooks.TagDemonstratorFeature
Pickles.Example.xUnit.Features._02TagsAndHooks,TagDemonstratorFeature,1,14,0,0,13,167,14,0,0,0.21,1,0,Pickles.Example.xUnit.Features._02TagsAndHooks.FixtureData,
Specs.TagsAndHooks,HooksDemoSteps,11,17,0,0,16,119,18,0,0,0.12,0,0,,
Specs.TagsAndHooks,TagDemoSteps,5,8,0,0,8,92,14,0,0,0.38,0,0,,
Pickles.Example.xUnit.Features._031ScenarioContext,ScenarioContextFeaturesFeature,1,14,0,0,13,170,14,0,0,0.21,1,0,Pickles.Example.xUnit.Features._031ScenarioContext.FixtureData,
Pickles.Example.xUnit.Features._031ScenarioContext,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Pickles.Example.xUnit.Features._031ScenarioContext.ScenarioContextFeaturesFeature
Specs._031ScenarioContext,ScenarioContextSteps,0,9,0,0,9,79,11,0,0,-1,2,0,Specs._031ScenarioContext.ScenarioInformation' Specs.TestEntities.Person,
Specs._031ScenarioContext,ScenarioInformation,0,0,2,0,0,5,0,0,0,-1,0,1,,Specs._031ScenarioContext.ScenarioContextSteps
