Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Pickles.Test,WhenCrawlingFoldersForFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenCrawlingFoldersForFeatures.cs,Then_can_crawl_all_folders_including_subfolders_for_features_successfully,The length of the parameter levelOneSublevelOneSubLevelTwoDirectory is 39.
Long Statement,Pickles.Test,WhenParsingMsTestResultsFile,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingMsTestResultsFile.cs,Setup,The length of the statement  "            using (var input = new StreamReader(Assembly.GetExecutingAssembly().GetManifestResourceStream("Pickles.Test." + RESULTS_FILE_NAME))) " is 132.
Long Statement,Pickles.Test,WhenCrawlingFoldersForFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenCrawlingFoldersForFeatures.cs,Then_can_crawl_all_folders_including_subfolders_for_features_successfully,The length of the statement  "            levelOneSublevelOneSubLevelTwoDirectory.RelativePathFromRoot.ShouldEqual(@"SubLevelOne\SubLevelTwo\LevelOneSublevelOneSubLevelTwo.feature"); " is 140.
Long Statement,Pickles.Test,WhenDeterminingTheSignatureOfAnNUnitExampleRow,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenDeterminingTheSignatureOfAnNUnitExampleRow.cs,ThenCanSuccessfullyMatch,The length of the statement  "            signature.IsMatch("Pickles.TestHarness.AdditionFeature.AddingSeveralNumbers(\"40\"'\"50\"'\"90\"'System.String[])".ToLowerInvariant()).ShouldBeTrue(); " is 150.
Long Statement,Pickles.Test,WhenDeterminingTheSignatureOfAnXUnitExampleRow,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenDeterminingTheSignatureOfAnXUnitExampleRow.cs,ThenCanSuccessfullyMatch,The length of the statement  "            signature.IsMatch("Pickles.TestHarness.xUnit.AdditionFeature.AddingSeveralNumbers(firstNumber: \"40\"' secondNumber: \"50\"' result: \"90\"' exampleTags: System.String[])".ToLowerInvariant()).ShouldBeTrue(); " is 207.
Long Statement,Pickles.Test,WhenParsingNUnitResultsFile,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingNUnitResultsFile.cs,ThenCanReadFeatureResultSuccessfully,The length of the statement  "            using (var input = new StreamReader(Assembly.GetExecutingAssembly().GetManifestResourceStream("Pickles.Test." + RESULTS_FILE_NAME))) " is 132.
Long Statement,Pickles.Test,WhenParsingNUnitResultsFile,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingNUnitResultsFile.cs,ThenCanReadScenarioOutlineResultSuccessfully,The length of the statement  "            using (var input = new StreamReader(Assembly.GetExecutingAssembly().GetManifestResourceStream("Pickles.Test." + RESULTS_FILE_NAME))) " is 132.
Long Statement,Pickles.Test,WhenParsingNUnitResultsFile,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingNUnitResultsFile.cs,ThenCanReadScenarioResultSuccessfully,The length of the statement  "            using ( var input = new StreamReader(Assembly.GetExecutingAssembly().GetManifestResourceStream("Pickles.Test." + RESULTS_FILE_NAME))) " is 133.
Long Statement,Pickles.Test,WhenParsingxUnitResultsFile,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingxUnitResultsFile.cs,ThenCanReadFeatureResultSuccessfully,The length of the statement  "            using (var input = new StreamReader(Assembly.GetExecutingAssembly().GetManifestResourceStream("Pickles.Test." + RESULTS_FILE_NAME))) " is 132.
Long Statement,Pickles.Test,WhenParsingxUnitResultsFile,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingxUnitResultsFile.cs,ThenCanReadScenarioOutlineResultSuccessfully,The length of the statement  "            using (var input = new StreamReader(Assembly.GetExecutingAssembly().GetManifestResourceStream("Pickles.Test." + RESULTS_FILE_NAME))) " is 132.
Long Statement,Pickles.Test,WhenParsingxUnitResultsFile,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingxUnitResultsFile.cs,ThenCanReadScenarioResultSuccessfully,The length of the statement  "            using (var input = new StreamReader(Assembly.GetExecutingAssembly().GetManifestResourceStream("Pickles.Test." + RESULTS_FILE_NAME))) " is 132.
Long Statement,Pickles.Test,WhenResolvingTestResults,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenResolvingTestResults.cs,ThenCanResolveWhenTestResultsAreMSTest,The length of the statement  "            using (var input = new StreamReader(Assembly.GetExecutingAssembly().GetManifestResourceStream("Pickles.Test." + resultsFilename))) " is 130.
Long Statement,Pickles.Test,WhenResolvingTestResults,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenResolvingTestResults.cs,ThenCanResolveWhenTestResultsAreNUnit,The length of the statement  "            using (var input = new StreamReader(Assembly.GetExecutingAssembly().GetManifestResourceStream("Pickles.Test." + resultsFilename))) " is 130.
Long Statement,Pickles.Test,WhenResolvingTestResults,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenResolvingTestResults.cs,ThenCanResolveWhenTestResultsArexUnit,The length of the statement  "            using (var input = new StreamReader(Assembly.GetExecutingAssembly().GetManifestResourceStream("Pickles.Test." + resultsFilename))) " is 130.
Magic Number,Pickles.Test,WhenCrawlingFoldersForFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenCrawlingFoldersForFeatures.cs,Then_can_crawl_all_folders_including_subfolders_for_features_successfully,The following statement contains a magic number: IDirectoryTreeNode subLevelOneDirectory = features.ChildNodes[2].Data;
Magic Number,Pickles.Test,WhenCrawlingFoldersForFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenCrawlingFoldersForFeatures.cs,Then_can_crawl_all_folders_including_subfolders_for_features_successfully,The following statement contains a magic number: GeneralTree<IDirectoryTreeNode> subLevelOneNode = features.ChildNodes[2];
Magic Number,Pickles.Test,WhenCrawlingFoldersForFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenCrawlingFoldersForFeatures.cs,Then_can_crawl_all_folders_including_subfolders_for_features_successfully,The following statement contains a magic number: subLevelOneNode.ChildNodes.Count.ShouldEqual(3);
Magic Number,Pickles.Test,WhenCrawlingFoldersForFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenCrawlingFoldersForFeatures.cs,Then_can_crawl_all_folders_including_subfolders_for_features_successfully,The following statement contains a magic number: GeneralTree<IDirectoryTreeNode> subLevelTwoNode = subLevelOneNode.ChildNodes[2];
Magic Number,Pickles.Test,WhenCrawlingFoldersForFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenCrawlingFoldersForFeatures.cs,Then_can_crawl_all_folders_including_subfolders_for_features_successfully,The following statement contains a magic number: IDirectoryTreeNode subLevelTwoDirectory = subLevelOneNode.ChildNodes[2].Data;
Magic Number,Pickles.Test,WhenCrawlingFoldersForFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenCrawlingFoldersForFeatures.cs,Then_can_crawl_all_folders_including_subfolders_for_features_successfully,The following statement contains a magic number: IDirectoryTreeNode levelOneSublevelOneSubLevelTwoDirectory = subLevelOneNode.ChildNodes[2].ChildNodes[0].Data;
Magic Number,Pickles.Test,WhenFormattingFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\HTML\WhenFormattingFeatures.cs,ThenCanFormatDescriptionAsMarkdown,The following statement contains a magic number: Assert.AreEqual(9' description.Elements().Count());
Magic Number,Pickles.Test,WhenFormattingFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\HTML\WhenFormattingFeatures.cs,ThenCanFormatDescriptionAsMarkdown,The following statement contains a magic number: description.Elements().ElementAt(2).ShouldBeNamed("p");
Magic Number,Pickles.Test,WhenFormattingFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\HTML\WhenFormattingFeatures.cs,ThenCanFormatDescriptionAsMarkdown,The following statement contains a magic number: description.Elements().ElementAt(3).ShouldBeNamed("h2");
Magic Number,Pickles.Test,WhenFormattingFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\HTML\WhenFormattingFeatures.cs,ThenCanFormatDescriptionAsMarkdown,The following statement contains a magic number: description.Elements().ElementAt(4).ShouldBeNamed("blockquote");
Magic Number,Pickles.Test,WhenFormattingFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\HTML\WhenFormattingFeatures.cs,ThenCanFormatDescriptionAsMarkdown,The following statement contains a magic number: description.Elements().ElementAt(5).ShouldBeNamed("p");
Magic Number,Pickles.Test,WhenFormattingFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\HTML\WhenFormattingFeatures.cs,ThenCanFormatDescriptionAsMarkdown,The following statement contains a magic number: description.Elements().ElementAt(6).ShouldBeNamed("ul");
Magic Number,Pickles.Test,WhenFormattingFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\HTML\WhenFormattingFeatures.cs,ThenCanFormatDescriptionAsMarkdown,The following statement contains a magic number: description.Elements().ElementAt(7).ShouldBeNamed("p");
Magic Number,Pickles.Test,WhenFormattingFeatures,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\HTML\WhenFormattingFeatures.cs,ThenCanFormatDescriptionAsMarkdown,The following statement contains a magic number: description.Elements().ElementAt(8).ShouldBeNamed("ol");
Magic Number,Pickles.Test,WhenParsingFeatureFiles,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingFeatureFiles.cs,ThenCanParseFeatureWithMultipleScenariosSuccessfully,The following statement contains a magic number: Assert.AreEqual(2' feature.FeatureElements.Count);
