Namespace,Type,Method,LOC,CC,PC
Pickles.Test,AssertExtensions,ShouldHaveAttribute,5,1,3
Pickles.Test,AssertExtensions,ShouldHaveElement,3,1,2
Pickles.Test,AssertExtensions,ShouldBeInInNamespace,3,1,2
Pickles.Test,AssertExtensions,ShouldBeNamed,3,1,2
Pickles.Test,AssertExtensions,ShouldDeepEquals,4,1,2
Pickles.Test,BaseFixture,TearDown,5,2,0
Pickles.Test,NamespaceExtensionsTests,MoveNamespace,13,2,0
Pickles.Test,WhenParsingMsTestResultsFile,Setup,12,1,0
Pickles.Test,WhenParsingMsTestResultsFile,ThenCanReadBackgroundResultSuccessfully,7,1,0
Pickles.Test,WhenParsingMsTestResultsFile,ThenCanReadFeatureResultSuccessfully,5,1,0
Pickles.Test,WhenParsingMsTestResultsFile,ThenCanReadScenarioOutlineResultSuccessfully,6,1,0
Pickles.Test,WhenParsingMsTestResultsFile,ThenCanReadScenarioResultSuccessfully,10,1,0
Pickles.Test,WhenCrawlingFoldersForFeatures,Then_can_crawl_all_folders_including_subfolders_for_features_successfully,44,1,0
Pickles.Test,ParserTests,CanParseFeatureFilesSuccessfully,13,1,2
Pickles.Test,WhenDeterminingRelevantFilesToConsider,ThenCanDetectFeatureFilesSuccessfully,16,1,0
Pickles.Test,WhenDeterminingTheSignatureOfAnNUnitExampleRow,ThenCanSuccessfullyMatch,7,1,0
Pickles.Test,WhenDeterminingTheSignatureOfAnXUnitExampleRow,ThenCanSuccessfullyMatch,7,1,0
Pickles.Test,WhenFormattingFeatures,ThenCanFormatDescriptionAsMarkdown,42,1,0
Pickles.Test,WhenFormattingStep,AssertDeepEqualNodes,4,1,2
Pickles.Test,WhenFormattingStep,Multiline_strings_are_formatted_as_list_items_with_pre_elements_formatted_as_code_internal,30,1,0
Pickles.Test,WhenFormattingStep,Simple_steps_are_formatted_as_list_items,20,1,0
Pickles.Test,WhenFormattingStep,Steps_get_selected_Language,21,1,0
Pickles.Test,WhenFormattingStep,Tables_are_formatted_as_list_items_with_tables_internal,47,1,0
Pickles.Test,WhenFormattingWikiWords,ThenCanFormatTextAsWikiWordSuccessfully,4,1,0
Pickles.Test,WhenFormattingWikiWords,ThenCanFormatTextWithAcronymAndNumberAsWikiWordSuccessfully,4,1,0
Pickles.Test,WhenFormattingWikiWords,ThenCanFormatTextWithAcronymAsWikiWordSuccessfully,4,1,0
Pickles.Test,WhenFormattingWikiWords,ThenCanFormatTextWithLongNumbersAsWikiWordSuccessfully,4,1,0
Pickles.Test,WhenFormattingWikiWords,ThenCanFormatTextWithNumberFollowedByCapitalAsWikiWordSuccessfully,4,1,0
Pickles.Test,WhenFormattingWikiWords,ThenCanFormatTextWithNumbersAsWikiWordSuccessfully,4,1,0
Pickles.Test,WhenFormattingWikiWords,ThenCanFormatTextWithSpecialCharactersAsWikiWordSuccessfully,4,1,0
Pickles.Test,WhenGeneratingPathsFromFeaturesToDitaFiles,ThenCanGeneratePathToDeepLevelFeatureFileSuccessfully,10,1,0
Pickles.Test,WhenGeneratingPathsFromFeaturesToDitaFiles,ThenCanGeneratePathToTopLevelFeatureFileSuccessfully,10,1,0
Pickles.Test,WhenParsingCommandLineArguments,ThenCanParseExcelDocumentationFormatWithLongFormSuccessfully,8,1,0
Pickles.Test,WhenParsingCommandLineArguments,ThenCanParseExcelDocumentationFormatWithShortFormSuccessfully,8,1,0
Pickles.Test,WhenParsingCommandLineArguments,ThenCanParseHelpRequestWithLongFormSuccessfully,16,1,0
Pickles.Test,WhenParsingCommandLineArguments,ThenCanParseHelpRequestWithQuestionMarkSuccessfully,15,1,0
Pickles.Test,WhenParsingCommandLineArguments,ThenCanParseHelpRequestWithShortFormSuccessfully,15,1,0
