Namespace,Type,Method,LOC,CC,PC
Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,ShowingBasicGherkinSyntaxFeature,3,1,0
Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,FeatureSetup,9,1,0
Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,FeatureTearDown,4,1,0
Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,TestInitialize,2,1,0
Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,ScenarioTearDown,3,1,0
Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,ScenarioSetup,3,1,1
Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,ScenarioCleanup,3,1,0
Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,SetFixture,2,1,1
Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,Dispose,3,1,0
Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,SimpleGWT,13,1,0
Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,UsingAndAndBut,19,1,0
Pickles.Example.xUnit.Features._00BasicGherkin,FixtureData,FixtureData,3,1,0
Pickles.Example.xUnit.Features._00BasicGherkin,FixtureData,Dispose,3,1,0
Specs._00BasicGherkin,BasicGherkinSteps,InitialStateIsRunning,3,1,0
Specs._00BasicGherkin,BasicGherkinSteps,IsAuthorized,2,1,0
Specs._00BasicGherkin,BasicGherkinSteps,AskState,3,1,0
Specs._00BasicGherkin,BasicGherkinSteps,SeeRunninAsState,3,1,0
Specs._00BasicGherkin,BasicGherkinSteps,SeeTheTime,2,1,0
Specs._00BasicGherkin,BasicGherkinSteps,StateisNotStopped,3,1,0
Specs._00BasicGherkin,Application,Application,3,1,0
Specs.TestRunner,TestRunnerDemoSteps,IHaveStepsDefintionsInPlace,2,1,0
Specs.TestRunner,TestRunnerDemoSteps,CallAStep,3,1,0
Specs.TestRunner,TestRunnerDemoSteps,StepShouldHaveBeenCalled,4,1,0
Pickles.Example.xUnit.Features._01TestRunner,TheTestRunnerIsNotVeryImportantFeature,TheTestRunnerIsNotVeryImportantFeature,3,1,0
Pickles.Example.xUnit.Features._01TestRunner,TheTestRunnerIsNotVeryImportantFeature,FeatureSetup,10,1,0
Pickles.Example.xUnit.Features._01TestRunner,TheTestRunnerIsNotVeryImportantFeature,FeatureTearDown,4,1,0
Pickles.Example.xUnit.Features._01TestRunner,TheTestRunnerIsNotVeryImportantFeature,TestInitialize,2,1,0
Pickles.Example.xUnit.Features._01TestRunner,TheTestRunnerIsNotVeryImportantFeature,ScenarioTearDown,3,1,0
Pickles.Example.xUnit.Features._01TestRunner,TheTestRunnerIsNotVeryImportantFeature,ScenarioSetup,3,1,1
Pickles.Example.xUnit.Features._01TestRunner,TheTestRunnerIsNotVeryImportantFeature,ScenarioCleanup,3,1,0
Pickles.Example.xUnit.Features._01TestRunner,TheTestRunnerIsNotVeryImportantFeature,SetFixture,2,1,1
Pickles.Example.xUnit.Features._01TestRunner,TheTestRunnerIsNotVeryImportantFeature,Dispose,3,1,0
Pickles.Example.xUnit.Features._01TestRunner,TheTestRunnerIsNotVeryImportantFeature,ACoupleOfSimpleSteps,13,1,0
Pickles.Example.xUnit.Features._01TestRunner,FixtureData,FixtureData,3,1,0
Pickles.Example.xUnit.Features._01TestRunner,FixtureData,Dispose,3,1,0
Pickles.Example.xUnit.Features._02TagsAndHooks,AdditionFeature,AdditionFeature,3,1,0
Pickles.Example.xUnit.Features._02TagsAndHooks,AdditionFeature,FeatureSetup,9,1,0
Pickles.Example.xUnit.Features._02TagsAndHooks,AdditionFeature,FeatureTearDown,4,1,0
Pickles.Example.xUnit.Features._02TagsAndHooks,AdditionFeature,TestInitialize,2,1,0
Pickles.Example.xUnit.Features._02TagsAndHooks,AdditionFeature,ScenarioTearDown,3,1,0
Pickles.Example.xUnit.Features._02TagsAndHooks,AdditionFeature,ScenarioSetup,3,1,1
Pickles.Example.xUnit.Features._02TagsAndHooks,AdditionFeature,ScenarioCleanup,3,1,0
Pickles.Example.xUnit.Features._02TagsAndHooks,AdditionFeature,SetFixture,2,1,1
