Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pickles.UserInterface.Mvvm,BooleanToInvisibilityConverter,C:\repos\x97mdr_pickles\src\Pickles\Pickles.UserInterface\Mvvm\BooleanToInvisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pickles.UserInterface.Mvvm,NotifySelectionChangedCollection<T>,C:\repos\x97mdr_pickles\src\Pickles\Pickles.UserInterface\Mvvm\NotifySelectionChangedCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pickles.UserInterface.Mvvm,MultiSelectableCollection<T>,C:\repos\x97mdr_pickles\src\Pickles\Pickles.UserInterface\Mvvm\MultiSelectableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pickles.UserInterface.Mvvm,SelectableCollection<T>,C:\repos\x97mdr_pickles\src\Pickles\Pickles.UserInterface\Mvvm\SingleSelectableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pickles.UserInterface.Mvvm,SelectableItem<T>,C:\repos\x97mdr_pickles\src\Pickles\Pickles.UserInterface\Mvvm\SelectableItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pickles.UserInterface.Mvvm,EventHandlerExtensions,C:\repos\x97mdr_pickles\src\Pickles\Pickles.UserInterface\Mvvm\EventHandlerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pickles.UserInterface.Settings,DataDirectoryDeriver,C:\repos\x97mdr_pickles\src\Pickles\Pickles.UserInterface\Settings\DataDirectoryDeriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pickles.UserInterface.Settings,StreamExtensions,C:\repos\x97mdr_pickles\src\Pickles\Pickles.UserInterface\Settings\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pickles.UserInterface,MainWindow,C:\repos\x97mdr_pickles\src\Pickles\Pickles.UserInterface\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Pickles.UserInterface.Settings,MainModel,C:\repos\x97mdr_pickles\src\Pickles\Pickles.UserInterface\Settings\MainModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FeatureDirectory' OutputDirectory' ProjectName' ProjectVersion' IncludeTestResults' TestResultsFile' TestResultsFormat' DocumentationFormats' SelectedLanguageLcid
