Namespace,Type,Method,LOC,CC,PC
Pickles,CommandLineArgumentParser,CommandLineArgumentParser,15,1,0
Pickles,CommandLineArgumentParser,DisplayVersion,3,1,1
Pickles,CommandLineArgumentParser,DisplayHelp,4,1,1
Pickles,CommandLineArgumentParser,Parse,30,11,3
Pickles,HtmlDocumentationBuilder,HtmlDocumentationBuilder,5,1,3
Pickles,HtmlDocumentationBuilder,Build,49,3,1
Pickles,HtmlIndexFormatter,Format,37,3,2
Pickles,HtmlIndexFormatter,FormatList,14,2,2
Pickles,HtmlIndexFormatter,FormatListItem,20,1,3
Pickles,HtmlResourceSet,HtmlResourceSet,3,1,1
Pickles,HtmlResourceSet,GetNameFromResourceName,7,3,1
Pickles,HtmlResourceWriter,WriteStyleSheet,14,1,2
Pickles,HtmlResourceWriter,WriteImage,11,1,2
Pickles,HtmlResourceWriter,WriteScript,15,1,2
Pickles,HtmlResourceWriter,WriteTo,15,3,1
Pickles,IDocumentationBuilder,Build,0,1,1
Pickles,FeatureParseException,FeatureParseException,2,1,0
Pickles,FeatureParseException,FeatureParseException,2,1,1
Pickles,FeatureParseException,FeatureParseException,2,1,2
Pickles,LanguageServices,LanguageServices,4,2,1
Pickles,LanguageServices,GetLanguage,5,2,0
Pickles,LanguageServices,GetNativeLexer,13,3,1
Pickles,FeatureParser,FeatureParser,3,1,1
Pickles,FeatureParser,Parse,21,1,1
Pickles,FeatureParser,Parse,7,1,1
Pickles,PicklesModule,Load,32,1,0
Pickles,Runner,Run,8,2,1
Pickles.DirectoryCrawler,FolderDirectoryTreeNode,FolderDirectoryTreeNode,5,1,2
Pickles.DirectoryCrawler,FolderDirectoryTreeNode,GetRelativeUriTo,14,3,2
Pickles.DirectoryCrawler,FolderDirectoryTreeNode,GetRelativeUriTo,3,1,1
Pickles.DirectoryCrawler,FeatureDirectoryTreeNode,FeatureDirectoryTreeNode,6,1,3
Pickles.DirectoryCrawler,FeatureDirectoryTreeNode,GetRelativeUriTo,3,1,2
Pickles.DirectoryCrawler,FeatureDirectoryTreeNode,GetRelativeUriTo,3,1,1
Pickles.DirectoryCrawler,FeatureNodeFactory,FeatureNodeFactory,5,1,3
Pickles.DirectoryCrawler,FeatureNodeFactory,Create,24,5,2
Pickles.DirectoryCrawler,IDirectoryTreeNode,GetRelativeUriTo,0,1,1
Pickles.DirectoryCrawler,IDirectoryTreeNode,GetRelativeUriTo,0,1,2
