Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Pickles,Pickles.DocumentationBuilders.Excel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.DocumentationBuilders.Excel' Pickles' Pickles.DirectoryCrawler' Pickles,Pickles.DocumentationBuilders.Excel.ExcelDocumentationBuilder' Pickles.DocumentationBuilders.Excel.ExcelFeatureFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory,Pickles.DocumentationBuilders.Excel.ExcelDocumentationBuilder' Pickles.DocumentationBuilders.Excel.ExcelFeatureFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory
Cyclic Dependency,Pickles,Pickles.DocumentationBuilders.Excel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.DocumentationBuilders.Excel' Pickles' Pickles.DocumentationBuilders.HTML' Pickles.DirectoryCrawler' Pickles,Pickles.DocumentationBuilders.Excel.ExcelDocumentationBuilder' Pickles.DocumentationBuilders.Excel.ExcelFeatureFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DocumentationBuilders.HTML.HtmlContentFormatter' Pickles.DocumentationBuilders.HTML.HtmlFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory,Pickles.DocumentationBuilders.Excel.ExcelDocumentationBuilder' Pickles.DocumentationBuilders.Excel.ExcelFeatureFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DocumentationBuilders.HTML.HtmlContentFormatter' Pickles.DocumentationBuilders.HTML.HtmlFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory
Cyclic Dependency,Pickles,Pickles.DocumentationBuilders.HTML,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.DocumentationBuilders.HTML' Pickles,Pickles.DocumentationBuilders.HTML.HtmlContentFormatter' Pickles.DocumentationBuilders.HTML.HtmlFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule,Pickles.DocumentationBuilders.HTML.HtmlContentFormatter' Pickles.DocumentationBuilders.HTML.HtmlFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule
Cyclic Dependency,Pickles,Pickles.DocumentationBuilders.JSON,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.DocumentationBuilders.JSON' Pickles,Pickles.DocumentationBuilders.JSON.FeatureWithMetaInfo' Pickles.DocumentationBuilders.JSON.JSONDocumentationBuilder' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule,Pickles.DocumentationBuilders.JSON.FeatureWithMetaInfo' Pickles.DocumentationBuilders.JSON.JSONDocumentationBuilder' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule
Cyclic Dependency,Pickles,Pickles.DocumentationBuilders.JSON,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.DocumentationBuilders.JSON' Pickles' Pickles.DirectoryCrawler,Pickles.DocumentationBuilders.JSON.FeatureWithMetaInfo' Pickles.DocumentationBuilders.JSON.JSONDocumentationBuilder' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory,Pickles.DocumentationBuilders.JSON.FeatureWithMetaInfo' Pickles.DocumentationBuilders.JSON.JSONDocumentationBuilder' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory
Cyclic Dependency,Pickles,Pickles.DocumentationBuilders.JSON,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.DocumentationBuilders.JSON' Pickles' Pickles.DocumentationBuilders.HTML' Pickles.DirectoryCrawler,Pickles.DocumentationBuilders.JSON.FeatureWithMetaInfo' Pickles.DocumentationBuilders.JSON.JSONDocumentationBuilder' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DocumentationBuilders.HTML.HtmlContentFormatter' Pickles.DocumentationBuilders.HTML.HtmlFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory,Pickles.DocumentationBuilders.JSON.FeatureWithMetaInfo' Pickles.DocumentationBuilders.JSON.JSONDocumentationBuilder' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DocumentationBuilders.HTML.HtmlContentFormatter' Pickles.DocumentationBuilders.HTML.HtmlFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory
Cyclic Dependency,Pickles,Pickles.DocumentationBuilders.JSON,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.DocumentationBuilders.JSON' Pickles' Pickles.DirectoryCrawler' Pickles' Pickles.DirectoryCrawler,Pickles.DocumentationBuilders.JSON.FeatureWithMetaInfo' Pickles.DocumentationBuilders.JSON.JSONDocumentationBuilder' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory,Pickles.DocumentationBuilders.JSON.FeatureWithMetaInfo' Pickles.DocumentationBuilders.JSON.JSONDocumentationBuilder' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory
Cyclic Dependency,Pickles,Pickles.DocumentationBuilders.Word,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.DocumentationBuilders.Word' Pickles,Pickles.DocumentationBuilders.Word.WordDocumentationBuilder' Pickles.DocumentationBuilders.Word.WordFeatureFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule,Pickles.DocumentationBuilders.Word.WordDocumentationBuilder' Pickles.DocumentationBuilders.Word.WordFeatureFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule
Cyclic Dependency,Pickles,Pickles.DocumentationBuilders.Word,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.DocumentationBuilders.Word' Pickles' Pickles.DirectoryCrawler,Pickles.DocumentationBuilders.Word.WordDocumentationBuilder' Pickles.DocumentationBuilders.Word.WordFeatureFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory,Pickles.DocumentationBuilders.Word.WordDocumentationBuilder' Pickles.DocumentationBuilders.Word.WordFeatureFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory
Cyclic Dependency,Pickles,Pickles.DocumentationBuilders.Word,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.DocumentationBuilders.Word' Pickles' Pickles.DirectoryCrawler' Pickles,Pickles.DocumentationBuilders.Word.WordDocumentationBuilder' Pickles.DocumentationBuilders.Word.WordFeatureFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory,Pickles.DocumentationBuilders.Word.WordDocumentationBuilder' Pickles.DocumentationBuilders.Word.WordFeatureFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory
Cyclic Dependency,Pickles,Pickles.DocumentationBuilders.Word,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.DocumentationBuilders.Word' Pickles' Pickles.DocumentationBuilders.HTML' Pickles.DirectoryCrawler' Pickles,Pickles.DocumentationBuilders.Word.WordDocumentationBuilder' Pickles.DocumentationBuilders.Word.WordFeatureFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DocumentationBuilders.HTML.HtmlContentFormatter' Pickles.DocumentationBuilders.HTML.HtmlFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory,Pickles.DocumentationBuilders.Word.WordDocumentationBuilder' Pickles.DocumentationBuilders.Word.WordFeatureFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DocumentationBuilders.HTML.HtmlContentFormatter' Pickles.DocumentationBuilders.HTML.HtmlFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory
Cyclic Dependency,Pickles,Pickles.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.Extensions' Pickles.DirectoryCrawler,Pickles.Extensions.TreeNodeExtensions' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory,Pickles.Extensions.TreeNodeExtensions' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory
Cyclic Dependency,Pickles,Pickles.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.Extensions' Pickles.DirectoryCrawler' Pickles' Pickles.DirectoryCrawler,Pickles.Extensions.TreeNodeExtensions' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule,Pickles.Extensions.TreeNodeExtensions' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule
Cyclic Dependency,Pickles,Pickles.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.Extensions' Pickles.DirectoryCrawler' Pickles.DocumentationBuilders.HTML' Pickles' Pickles.DirectoryCrawler,Pickles.Extensions.TreeNodeExtensions' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory' Pickles.DocumentationBuilders.HTML.HtmlContentFormatter' Pickles.DocumentationBuilders.HTML.HtmlFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule,Pickles.Extensions.TreeNodeExtensions' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory' Pickles.DocumentationBuilders.HTML.HtmlContentFormatter' Pickles.DocumentationBuilders.HTML.HtmlFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule
Cyclic Dependency,Pickles,Pickles.TestFrameworks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.TestFrameworks' Pickles,Pickles.TestFrameworks.ITestResults' Pickles.TestFrameworks.MsTestResults' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule,Pickles.TestFrameworks.ITestResults' Pickles.TestFrameworks.MsTestResults' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule
Cyclic Dependency,Pickles,Pickles.TestFrameworks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.TestFrameworks' Pickles.DocumentationBuilders.HTML' Pickles,Pickles.TestFrameworks.ITestResults' Pickles.TestFrameworks.MsTestResults' Pickles.DocumentationBuilders.HTML.HtmlContentFormatter' Pickles.DocumentationBuilders.HTML.HtmlFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule,Pickles.TestFrameworks.ITestResults' Pickles.TestFrameworks.MsTestResults' Pickles.DocumentationBuilders.HTML.HtmlContentFormatter' Pickles.DocumentationBuilders.HTML.HtmlFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule
Cyclic Dependency,Pickles,Pickles.TestFrameworks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.TestFrameworks' Pickles' Pickles.DirectoryCrawler' Pickles,Pickles.TestFrameworks.ITestResults' Pickles.TestFrameworks.MsTestResults' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory,Pickles.TestFrameworks.ITestResults' Pickles.TestFrameworks.MsTestResults' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory
Cyclic Dependency,Pickles,Pickles.TestFrameworks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pickles.TestFrameworks' Pickles.DocumentationBuilders.HTML' Pickles' Pickles.DirectoryCrawler' Pickles,Pickles.TestFrameworks.ITestResults' Pickles.TestFrameworks.MsTestResults' Pickles.DocumentationBuilders.HTML.HtmlContentFormatter' Pickles.DocumentationBuilders.HTML.HtmlFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory,Pickles.TestFrameworks.ITestResults' Pickles.TestFrameworks.MsTestResults' Pickles.DocumentationBuilders.HTML.HtmlContentFormatter' Pickles.DocumentationBuilders.HTML.HtmlFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.HtmlDocumentationBuilder' Pickles.FeatureParser' Pickles.PicklesModule' Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.FeatureNodeFactory
Unstable Dependency,Pickles,Pickles,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Pickles.DocumentationBuilders.HTML' Pickles.DocumentationBuilders.DITA' Pickles.DocumentationBuilders.Excel' Pickles.DocumentationBuilders.JSON' Pickles.DocumentationBuilders.Word,Pickles.HtmlDocumentFormatter' Pickles.HtmlNamespace' Pickles.DitaDocumentationBuilder' Pickles.ExcelDocumentationBuilder' Pickles.HtmlDescriptionFormatter' Pickles.HtmlFeatureFormatter' Pickles.HtmlFooterFormatter' Pickles.HtmlMultilineStringFormatter' Pickles.HtmlScenarioFormatter' Pickles.HtmlStepFormatter' Pickles.HtmlTableFormatter' Pickles.HtmlTableOfContentsFormatter' Pickles.IHtmlFeatureFormatter' Pickles.JSONDocumentationBuilder' Pickles.WordDocumentationBuilder,Pickles.HtmlDocumentFormatter' Pickles.HtmlNamespace' Pickles.DitaDocumentationBuilder' Pickles.ExcelDocumentationBuilder' Pickles.HtmlDescriptionFormatter' Pickles.HtmlFeatureFormatter' Pickles.HtmlFooterFormatter' Pickles.HtmlMultilineStringFormatter' Pickles.HtmlScenarioFormatter' Pickles.HtmlStepFormatter' Pickles.HtmlTableFormatter' Pickles.HtmlTableOfContentsFormatter' Pickles.IHtmlFeatureFormatter' Pickles.JSONDocumentationBuilder' Pickles.WordDocumentationBuilder
Unstable Dependency,Pickles,Pickles.DirectoryCrawler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Pickles' Pickles.DocumentationBuilders.HTML' Pickles.Extensions,Pickles.DirectoryCrawler.FeatureParser' Pickles.DirectoryCrawler.HtmlMarkdownFormatter' Pickles.DirectoryCrawler.PathExtensions,Pickles.DirectoryCrawler.FeatureParser' Pickles.DirectoryCrawler.HtmlMarkdownFormatter' Pickles.DirectoryCrawler.PathExtensions
Unstable Dependency,Pickles,Pickles.TestFrameworks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Pickles,Pickles.TestFrameworks.Configuration,Pickles.TestFrameworks.Configuration
