Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\00BasicGherkin\BasicGherkin1.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\00BasicGherkin\BasicGherkin1.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShowingBasicGherkinSyntaxFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\00BasicGherkin\BasicGherkin1.feature.cs' [43' 71])' TheTestRunnerIsNotVeryImportantFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\01TestRunner\TestRunnerIsNotImportant1.feature.cs' [44' 72])' AdditionFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\02TagsAndHooks\Hooks1.feature.cs' [42' 70])' TagDemonstratorFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\02TagsAndHooks\TagDemo1.feature.cs' [43' 71])' ScenarioContextFeaturesFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\031ScenarioContext\ScenarioContext1.feature.cs' [43' 71])' ScenarioOutlineFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\03ScenarioOutline\ScenarioOutline1.feature.cs' [43' 71])' ShowTheUseOfBackgroundFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\04Background\BackgroundFeature1.feature.cs' [43' 71])' ShowingTableUsageFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\05TablesAndAssist\TableScenario1.feature.cs' [43' 71])' ShowTheCompareToFeatureFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\06CompareToAssist\CompareTo1.feature.cs' [43' 71])' SummeringFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\07Svenska\Svenska1.feature.cs' [41' 69])' CallingStepsFromStepDefinitionsFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\09CallingStepsFromSteps\CallingStepsFromSteps1.feature.cs' [43' 71])' StepArgumentTransformationsFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\10StepTransformation\StepTransformation1.feature.cs' [43' 71])' InjectingContextIntoStepSpecificationsFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\11ContextInjection\ContextInjection1.feature.cs' [46' 74])' ArithmeticFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\Arithmetic1.feature.cs' [42' 70])' TrigonometryFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\Trigonometry.feature.cs' [42' 70])
Duplicate Abstraction,Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\00BasicGherkin\BasicGherkin1.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShowingBasicGherkinSyntaxFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\00BasicGherkin\BasicGherkin1.feature.cs' [44' 63])' TheTestRunnerIsNotVeryImportantFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\01TestRunner\TestRunnerIsNotImportant1.feature.cs' [45' 64])' AdditionFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\02TagsAndHooks\Hooks1.feature.cs' [43' 62])' TagDemonstratorFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\02TagsAndHooks\TagDemo1.feature.cs' [44' 63])' ScenarioContextFeaturesFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\031ScenarioContext\ScenarioContext1.feature.cs' [44' 63])' FeatureContextFeaturesFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\032FeatureContext\FeatureContextFeatures1.feature.cs' [49' 68])' ScenarioOutlineFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\03ScenarioOutline\ScenarioOutline1.feature.cs' [44' 63])' ShowTheUseOfBackgroundFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\04Background\BackgroundFeature1.feature.cs' [44' 63])' ShowingTableUsageFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\05TablesAndAssist\TableScenario1.feature.cs' [44' 63])' ShowTheCompareToFeatureFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\06CompareToAssist\CompareTo1.feature.cs' [44' 63])' SummeringFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\07Svenska\Svenska1.feature.cs' [42' 61])' AttributeOverloadingFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\08AttributeOverloading\AttributeOverloading1.feature.cs' [45' 64])' CallingStepsFromStepDefinitionsFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\09CallingStepsFromSteps\CallingStepsFromSteps1.feature.cs' [44' 63])' StepArgumentTransformationsFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\10StepTransformation\StepTransformation1.feature.cs' [44' 63])' InjectingContextIntoStepSpecificationsFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\11ContextInjection\ContextInjection1.feature.cs' [47' 66])' ArithmeticFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\Arithmetic1.feature.cs' [43' 62])' TrigonometryFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\Trigonometry.feature.cs' [43' 62])' ClearingScreenFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\Workflow\ClearingScreen.feature.cs' [44' 63])
Duplicate Abstraction,Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\00BasicGherkin\BasicGherkin1.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShowingBasicGherkinSyntaxFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\00BasicGherkin\BasicGherkin1.feature.cs' [44' 71])' FeatureContextFeaturesFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\032FeatureContext\FeatureContextFeatures1.feature.cs' [49' 76])' AttributeOverloadingFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\08AttributeOverloading\AttributeOverloading1.feature.cs' [45' 72])' ClearingScreenFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\Workflow\ClearingScreen.feature.cs' [44' 71])' TheTestRunnerIsNotVeryImportantFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\01TestRunner\TestRunnerIsNotImportant1.feature.cs' [45' 72])' AdditionFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\02TagsAndHooks\Hooks1.feature.cs' [43' 70])' TagDemonstratorFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\02TagsAndHooks\TagDemo1.feature.cs' [44' 71])' ScenarioContextFeaturesFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\031ScenarioContext\ScenarioContext1.feature.cs' [44' 71])' ScenarioOutlineFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\03ScenarioOutline\ScenarioOutline1.feature.cs' [44' 71])' ShowTheUseOfBackgroundFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\04Background\BackgroundFeature1.feature.cs' [44' 71])' ShowingTableUsageFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\05TablesAndAssist\TableScenario1.feature.cs' [44' 71])' ShowTheCompareToFeatureFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\06CompareToAssist\CompareTo1.feature.cs' [44' 71])' SummeringFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\07Svenska\Svenska1.feature.cs' [42' 69])' CallingStepsFromStepDefinitionsFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\09CallingStepsFromSteps\CallingStepsFromSteps1.feature.cs' [44' 71])' StepArgumentTransformationsFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\10StepTransformation\StepTransformation1.feature.cs' [44' 71])' InjectingContextIntoStepSpecificationsFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\11ContextInjection\ContextInjection1.feature.cs' [47' 74])' ArithmeticFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\Arithmetic1.feature.cs' [43' 70])' TrigonometryFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\Trigonometry.feature.cs' [43' 70])
Duplicate Abstraction,Pickles.Example.xUnit.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\00BasicGherkin\BasicGherkin1.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShowingBasicGherkinSyntaxFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\00BasicGherkin\BasicGherkin1.feature.cs' [119' 146])' TheTestRunnerIsNotVeryImportantFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\01TestRunner\TestRunnerIsNotImportant1.feature.cs' [96' 123])' AdditionFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\02TagsAndHooks\Hooks1.feature.cs' [164' 191])' TagDemonstratorFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\02TagsAndHooks\TagDemo1.feature.cs' [184' 211])' ScenarioContextFeaturesFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\031ScenarioContext\ScenarioContext1.feature.cs' [187' 214])' FeatureContextFeaturesFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\032FeatureContext\FeatureContextFeatures1.feature.cs' [148' 175])' ScenarioOutlineFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\03ScenarioOutline\ScenarioOutline1.feature.cs' [104' 131])' ShowTheUseOfBackgroundFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\04Background\BackgroundFeature1.feature.cs' [123' 150])' ShowingTableUsageFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\05TablesAndAssist\TableScenario1.feature.cs' [260' 287])' ShowTheCompareToFeatureFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\06CompareToAssist\CompareTo1.feature.cs' [263' 290])' SummeringFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\07Svenska\Svenska1.feature.cs' [95' 122])' AttributeOverloadingFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\08AttributeOverloading\AttributeOverloading1.feature.cs' [104' 131])' CallingStepsFromStepDefinitionsFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\09CallingStepsFromSteps\CallingStepsFromSteps1.feature.cs' [115' 142])' StepArgumentTransformationsFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\10StepTransformation\StepTransformation1.feature.cs' [95' 122])' InjectingContextIntoStepSpecificationsFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\11ContextInjection\ContextInjection1.feature.cs' [165' 192])' ArithmeticFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\Arithmetic1.feature.cs' [172' 199])' TrigonometryFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\Trigonometry.feature.cs' [142' 169])' ClearingScreenFeature (C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\Workflow\ClearingScreen.feature.cs' [101' 128])
Duplicate Abstraction,Pickles.Example.xUnit.Features._00BasicGherkin,FixtureData,C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\00BasicGherkin\BasicGherkin1.feature.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Pickles.Example.xUnit.Features._00BasicGherkin.FixtureData' Pickles.Example.xUnit.Features._01TestRunner.FixtureData' Pickles.Example.xUnit.Features._02TagsAndHooks.FixtureData' Pickles.Example.xUnit.Features._031ScenarioContext.FixtureData' Pickles.Example.xUnit.Features._032FeatureContext.FixtureData' Pickles.Example.xUnit.Features._03ScenarioOutline.FixtureData' Pickles.Example.xUnit.Features._04Background.FixtureData' Pickles.Example.xUnit.Features._05TablesAndAssist.FixtureData' Pickles.Example.xUnit.Features._06CompareToAssist.FixtureData' Pickles.Example.xUnit.Features._07Svenska.FixtureData' Pickles.Example.xUnit.Features._08AttributeOverloading.FixtureData' Pickles.Example.xUnit.Features._09CallingStepsFromSteps.FixtureData' Pickles.Example.xUnit.Features._10StepTransformation.FixtureData' Pickles.Example.xUnit.Features._11ContextInjection.FixtureData' Pickles.Example.xUnit.Features.FixtureData' Pickles.Example.xUnit.Features.Workflow.FixtureData
Unutilized Abstraction,Specs._00BasicGherkin,BasicGherkinSteps,C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\00BasicGherkin\BasicGherkinSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.TestRunner,TestRunnerDemoSteps,C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\01TestRunner\TestRunnerDemoSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pickles.Example.xUnit.Features._01TestRunner,TheTestRunnerIsNotVeryImportantFeature,C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\01TestRunner\TestRunnerIsNotImportant1.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pickles.Example.xUnit.Features._02TagsAndHooks,AdditionFeature,C:\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\02TagsAndHooks\Hooks1.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
