Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pickles.Test,AssertExtensions,0,5,0,0,5,26,5,0,0,-1,0,0,,
Pickles.Test,BaseFixture,1,1,1,0,1,15,2,35,0,0,0,35,,Pickles.Test.DocumentationBuilders.HTML.WhenFormattingMultilineStrings' Pickles.Test.DocumentationBuilders.Excel.WhenAddingADocumentStringToAWorksheet' Pickles.Test.DocumentationBuilders.HTML.WhenFormattingScenarioOutlines' Pickles.Test.DocumentationBuilders.HTML.WhenFormattingTables' Pickles.Test.DocumentationBuilders.Excel.WhenAddingAScenarioOutlineToAWorksheet' Pickles.Test.DocumentationBuilders.WhenAddingAFeatureToAWorksheet' Pickles.Test.DocumentationBuilders.WhenAddingAScenarioToAWorksheet' Pickles.Test.DocumentationBuilders.Excel.WhenAddingATableOfContentsToAWorksheet' Pickles.Test.DocumentationBuilders.WhenAddingAStepToAWorksheet' Pickles.Test.WhenWorkingWithHtmlResources' Pickles.Test.DocumentationBuilders.WhenAddingATableToAWorksheet' Pickles.Test.DocumentationBuilders.WhenCreatingSheetNamesFromFeatures' Pickles.Test.Formatters.HtmlDocumentationBuilderTests' Pickles.Test.Formatters.HtmlContentFormatterTests' Pickles.Test.Formatters.HtmlScenarioFormatterTests' Pickles.Test.Formatters.HtmlScenarioOutlineFormatterTests' Pickles.Test.WhenParsingMsTestResultsFile' Pickles.Test.Formatters.JSON.when_creating_a_feature_with_meta_info_and_test_result_in_mstest_format' Pickles.Test.Formatters.JSON.when_formatting_a_folder_structure_with_features' Pickles.Test.WhenDeterminingRelevantFilesToConsider' Pickles.Test.ParserTests' Pickles.Test.WhenCrawlingFoldersForFeatures' Pickles.Test.Formatters.table_of_contents_should_be_created_from_a_folder_structure' Pickles.Test.WhenResolvingTestResults' Pickles.Test.WhenDeterminingTheSignatureOfAnNUnitExampleRow' Pickles.Test.WhenDeterminingTheSignatureOfAnXUnitExampleRow' Pickles.Test.WhenFormattingWikiWords' Pickles.Test.WhenFormattingFeatures' Pickles.Test.WhenGeneratingPathsFromFeaturesToDitaFiles' Pickles.Test.WhenFormattingStep' Pickles.Test.WhenParsingLocalizedFeatureFiles' Pickles.Test.WhenParsingNUnitResultsFile' Pickles.Test.WhenResolvingADocumentationBuilder' Pickles.Test.WhenParsingxUnitResultsFile' Pickles.Test.WhenParsingFeatureFiles
Pickles.Test,NamespaceExtensionsTests,1,1,0,0,1,20,2,0,0,0,0,0,,
Pickles.Test,WhenParsingMsTestResultsFile,3,5,0,0,5,59,5,0,1,0,1,0,Pickles.Test.BaseFixture,
Pickles.Test,WhenCrawlingFoldersForFeatures,0,1,0,0,1,50,1,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test,ParserFileFactory,0,0,1,0,0,36,0,0,0,-1,0,1,,Pickles.Test.ParserTests
Pickles.Test,ParserTests,0,1,0,0,1,20,1,0,1,-1,2,0,Pickles.Test.BaseFixture' Pickles.Test.ParserFileFactory,
Pickles.Test,WhenDeterminingRelevantFilesToConsider,0,1,0,0,1,22,1,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test,WhenDeterminingTheSignatureOfAnNUnitExampleRow,0,1,0,0,1,13,1,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test,WhenDeterminingTheSignatureOfAnXUnitExampleRow,0,1,0,0,1,13,1,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test,WhenFormattingFeatures,0,1,0,0,1,48,1,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test,WhenFormattingStep,1,5,0,0,4,137,5,0,1,0.6,1,0,Pickles.Test.BaseFixture,
Pickles.Test,WhenFormattingWikiWords,0,7,0,0,7,46,7,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test,WhenGeneratingPathsFromFeaturesToDitaFiles,0,2,0,0,2,28,2,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test,WhenParsingCommandLineArguments,2,17,0,0,17,246,17,0,0,0.82,0,0,,
Pickles.Test,WhenParsingFeatureFiles,1,7,0,0,7,274,7,0,1,1,1,0,Pickles.Test.BaseFixture,
Pickles.Test,WhenParsingLocalizedFeatureFiles,0,1,0,0,1,51,1,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test,WhenParsingNUnitResultsFile,1,3,0,0,3,68,3,0,1,0,1,0,Pickles.Test.BaseFixture,
Pickles.Test,WhenParsingxUnitResultsFile,1,3,0,0,3,68,3,0,1,0,1,0,Pickles.Test.BaseFixture,
Pickles.Test,WhenResolvingADocumentationBuilder,0,8,0,0,8,91,8,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test,WhenResolvingTestResults,0,8,0,0,8,140,8,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test,WhenWorkingWithHtmlResources,0,4,0,0,4,56,4,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test.DirectoryCrawlers,FolderDirectoryTreeNodeTests,0,10,0,0,10,86,10,0,0,-1,0,0,,
Pickles.Test.DocumentationBuilders.HTML,WhenFormattingMultilineStrings,0,2,0,0,2,22,2,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test.DocumentationBuilders.HTML,WhenFormattingScenarioOutlines,0,5,0,0,5,102,5,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test.DocumentationBuilders.HTML,WhenFormattingTables,0,2,0,0,2,33,2,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test.Extensions,StringExtensionsTests,0,4,0,0,4,34,4,0,0,-1,0,0,,
Pickles.Test.Extensions,PathExtensionsTests,0,2,0,0,2,25,2,0,0,-1,0,0,,
Pickles.Test.Extensions,UriExtensionsTests,0,9,0,0,9,64,9,0,0,-1,0,0,,
Pickles.Test.Extensions,XElementExtensions,0,11,0,0,11,48,11,0,0,-1,0,0,,
Pickles.Test.DocumentationBuilders.Excel,WhenAddingADocumentStringToAWorksheet,0,1,0,0,1,22,1,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,0,2,0,0,2,86,2,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test.DocumentationBuilders.Excel,WhenAddingATableOfContentsToAWorksheet,0,1,0,0,1,17,1,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test.DocumentationBuilders,WhenAddingAFeatureToAWorksheet,0,1,0,0,1,22,1,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test.DocumentationBuilders,WhenAddingAScenarioToAWorksheet,0,2,0,0,2,48,2,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test.DocumentationBuilders,WhenAddingAStepToAWorksheet,0,1,0,0,1,18,1,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test.DocumentationBuilders,WhenAddingATableToAWorksheet,0,1,0,0,1,32,1,0,1,-1,1,0,Pickles.Test.BaseFixture,
Pickles.Test.DocumentationBuilders,WhenCreatingSheetNamesFromFeatures,0,5,0,0,5,77,5,0,1,-1,1,0,Pickles.Test.BaseFixture,
