Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pickles.Example.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,1,8,0,0,8,82,8,0,0,0.25,0,0,,
Specs._00BasicGherkin,BasicGherkinSteps,1,6,1,0,6,44,6,0,0,0.5,1,0,Specs._00BasicGherkin.Application,
Specs._00BasicGherkin,Application,0,1,1,0,1,8,1,0,0,-1,0,1,,Specs._00BasicGherkin.BasicGherkinSteps
Specs.TestRunner,TestRunnerDemoSteps,0,3,0,0,3,19,3,0,0,-1,0,0,,
Pickles.Example.Features._01TestRunner,TheTestRunnerIsNotVeryImportantFeature,1,7,0,0,7,61,7,0,0,0.29,0,0,,
Pickles.Example.Features._02TagsAndHooks,AdditionFeature,1,11,0,0,11,122,11,0,0,0.18,0,0,,
Pickles.Example.Features._02TagsAndHooks,TagDemonstratorFeature,1,11,0,0,11,148,11,0,0,0.18,0,0,,
Specs.TagsAndHooks,HooksDemoSteps,11,17,0,0,16,119,18,0,0,0.12,0,0,,
Specs.TagsAndHooks,TagDemoSteps,5,8,0,0,8,92,14,0,0,0.38,0,0,,
Pickles.Example.Features._031ScenarioContext,ScenarioContextFeaturesFeature,1,11,0,0,11,148,11,0,0,0.18,0,0,,
Specs._031ScenarioContext,ScenarioContextSteps,0,9,0,0,9,79,11,0,0,-1,1,0,Specs.TestEntities.Person,
Specs._031ScenarioContext,ScenarioInformation,0,0,2,0,0,5,0,0,0,-1,0,0,,
Pickles.Example.Features._032FeatureContext,FeatureContextFeaturesFeature,1,8,0,0,8,113,8,0,0,0.25,0,0,,
Specs._032FeatureContext,FeatureContextSteps,0,4,0,0,4,51,5,0,0,-1,1,0,Specs.TestEntities.Person,
Specs._032FeatureContext,FeatureInformation,0,0,5,0,0,8,0,0,0,-1,0,0,,
Pickles.Example.Features._03ScenarioOutline,ScenarioOutlineFeature,1,7,0,0,7,69,7,0,0,0.29,0,0,,
Specs.ScenarioOutline,ScenarioOutlineSteps,2,3,1,0,3,34,3,0,0,0.67,0,0,,
Pickles.Example.Features._04Background,ShowTheUseOfBackgroundFeature,1,9,0,0,9,85,9,0,0,0.22,0,0,,
Specs.Background,BackgroundSteps,1,3,0,0,3,23,3,0,0,0,0,0,,
Pickles.Example.Features._05TablesAndAssist,ShowingTableUsageFeature,1,9,0,0,9,221,9,0,0,0.22,0,0,,
Specs.TablesAndAssist,TableSteps,1,6,0,0,6,54,6,0,0,0.5,2,0,Specs.TestEntities.Style' Specs.TestEntities.Person,
Pickles.Example.Features._06CompareToAssist,ShowTheCompareToFeatureFeature,1,8,0,0,8,226,8,0,0,0.25,0,0,,
Specs.CompareToAssist,CompareToSteps,0,5,0,0,5,49,5,0,0,-1,0,0,,
Pickles.Example.Features._07Svenska,SummeringFeature,1,7,0,0,7,61,7,0,0,0.29,0,0,,
Specs.Svenska,SvenskaSteg,2,3,1,0,3,34,3,0,0,0.67,0,0,,
Pickles.Example.Features._08AttributeOverloading,AttributeOverloadingFeature,1,7,0,0,7,69,7,0,0,0.29,0,0,,
Specs.AttributeOverloading,AttributeOverloadingSteps,0,3,0,0,3,29,4,0,0,-1,0,0,,
Specs.CallingStepsFromSteps,CallingStepsFromStepDefinitionSteps,0,9,0,0,8,54,9,0,0,-1,0,0,,
Pickles.Example.Features._09CallingStepsFromSteps,CallingStepsFromStepDefinitionsFeature,1,8,0,0,8,78,8,0,0,0.25,0,0,,
Specs.StepTransformation.Entities,Terminal,0,0,1,0,0,4,0,0,0,-1,0,2,,Specs.StepTransformation.StepArgumentTransformationSteps' Specs.StepTransformation.Transformations.TerminalConverter
Specs.StepTransformation.Entities,User,0,0,1,0,0,4,0,0,0,-1,0,2,,Specs.StepTransformation.StepArgumentTransformationSteps' Specs.StepTransformation.Transformations.UserConverter
Pickles.Example.Features._10StepTransformation,StepArgumentTransformationsFeature,1,7,0,0,7,60,7,0,0,0.29,0,0,,
Specs.StepTransformation,StepArgumentTransformationSteps,0,3,0,0,3,18,3,0,0,-1,2,0,Specs.StepTransformation.Entities.User' Specs.StepTransformation.Entities.Terminal,
Specs.StepTransformation.Transformations,DateConverter,0,1,0,0,1,9,1,0,0,-1,0,0,,
Specs.StepTransformation.Transformations,TerminalConverter,0,1,0,0,1,9,1,0,0,-1,1,0,Specs.StepTransformation.Entities.Terminal,
Specs.StepTransformation.Transformations,UserConverter,0,1,0,0,1,9,1,0,0,-1,1,0,Specs.StepTransformation.Entities.User,
Pickles.Example.Features._11ContextInjection,InjectingContextIntoStepSpecificationsFeature,1,11,0,0,11,122,11,0,0,0.18,0,0,,
Specs,NestedContext,1,1,1,0,1,12,1,0,0,0,1,1,Specs.SingleContext,Specs.ContextInjection.FeatureWithARecursiveContextSteps
Specs,SingleContext,0,0,1,0,0,4,0,0,0,-1,0,4,,Specs.NestedContext' Specs.ContextInjection.FeatureWithADependentContextSteps' Specs.ContextInjection.FeatureWithASingleContextSteps' Specs.ContextInjection.FeatureWithMultipleContextsSteps
Specs.ContextInjection,FeatureWithADependentContextSteps,1,3,0,0,3,18,3,0,0,0.67,1,0,Specs.SingleContext,
Specs.ContextInjection,FeatureWithARecursiveContextSteps,1,3,0,0,3,18,3,0,0,0.67,1,0,Specs.NestedContext,
Specs.ContextInjection,FeatureWithASingleContextSteps,1,3,0,0,3,19,3,0,0,0.67,1,0,Specs.SingleContext,
Specs.ContextInjection,FeatureWithMultipleContextsSteps,2,3,0,0,3,21,3,0,0,0.67,1,0,Specs.SingleContext,
Specs.ContextInjection,FeatureWithNoContextSteps,0,2,0,0,2,12,2,0,0,-1,0,0,,
Specs.TestEntities,Person,0,2,3,0,2,18,2,0,0,-1,0,3,,Specs._031ScenarioContext.ScenarioContextSteps' Specs._032FeatureContext.FeatureContextSteps' Specs.TablesAndAssist.TableSteps
Specs.TestEntities,Style,0,0,0,0,0,9,0,0,0,-1,0,1,,Specs.TablesAndAssist.TableSteps
Pickles.Example.Features,ArithmeticFeature,1,10,0,0,10,140,10,0,0,0.2,0,0,,
Pickles.Example.Features,TrigonometryFeature,1,9,0,0,9,110,9,0,0,0.22,0,0,,
Pickles.Example.Features.Workflow,ClearingScreenFeature,1,7,0,0,7,68,7,0,0,0.29,0,0,,
Pickles.Example,Steps,3,4,0,0,4,60,6,0,0,0,0,0,,
