Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pickles.Example.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\00BasicGherkin\BasicGherkin1.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pickles.Example.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\00BasicGherkin\BasicGherkin1.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShowingBasicGherkinSyntaxFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\00BasicGherkin\BasicGherkin1.feature.cs' [40' 72])' TheTestRunnerIsNotVeryImportantFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\01TestRunner\TestRunnerIsNotImportant1.feature.cs' [41' 73])' AdditionFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\02TagsAndHooks\Hooks1.feature.cs' [40' 72])' TagDemonstratorFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\02TagsAndHooks\TagDemo1.feature.cs' [40' 72])' ScenarioContextFeaturesFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\031ScenarioContext\ScenarioContext1.feature.cs' [40' 72])' ScenarioOutlineFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\03ScenarioOutline\ScenarioOutline1.feature.cs' [40' 72])' ShowingTableUsageFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\05TablesAndAssist\TableScenario1.feature.cs' [40' 72])' ShowTheCompareToFeatureFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\06CompareToAssist\CompareTo1.feature.cs' [40' 72])' SummeringFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\07Svenska\Svenska1.feature.cs' [39' 71])' CallingStepsFromStepDefinitionsFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\09CallingStepsFromSteps\CallingStepsFromSteps1.feature.cs' [40' 72])' StepArgumentTransformationsFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\10StepTransformation\StepTransformation1.feature.cs' [40' 72])' InjectingContextIntoStepSpecificationsFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\11ContextInjection\ContextInjection1.feature.cs' [43' 75])' ArithmeticFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\Arithmetic1.feature.cs' [40' 72])' TrigonometryFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\Trigonometry.feature.cs' [40' 72])
Duplicate Abstraction,Pickles.Example.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\00BasicGherkin\BasicGherkin1.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShowingBasicGherkinSyntaxFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\00BasicGherkin\BasicGherkin1.feature.cs' [40' 71])' ShowTheUseOfBackgroundFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\04Background\BackgroundFeature1.feature.cs' [40' 71])' TheTestRunnerIsNotVeryImportantFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\01TestRunner\TestRunnerIsNotImportant1.feature.cs' [41' 72])' AdditionFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\02TagsAndHooks\Hooks1.feature.cs' [40' 71])' TagDemonstratorFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\02TagsAndHooks\TagDemo1.feature.cs' [40' 71])' ScenarioContextFeaturesFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\031ScenarioContext\ScenarioContext1.feature.cs' [40' 71])' ScenarioOutlineFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\03ScenarioOutline\ScenarioOutline1.feature.cs' [40' 71])' ShowingTableUsageFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\05TablesAndAssist\TableScenario1.feature.cs' [40' 71])' ShowTheCompareToFeatureFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\06CompareToAssist\CompareTo1.feature.cs' [40' 71])' SummeringFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\07Svenska\Svenska1.feature.cs' [39' 70])' CallingStepsFromStepDefinitionsFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\09CallingStepsFromSteps\CallingStepsFromSteps1.feature.cs' [40' 71])' StepArgumentTransformationsFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\10StepTransformation\StepTransformation1.feature.cs' [40' 71])' InjectingContextIntoStepSpecificationsFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\11ContextInjection\ContextInjection1.feature.cs' [43' 74])' ArithmeticFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\Arithmetic1.feature.cs' [40' 71])' TrigonometryFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\Trigonometry.feature.cs' [40' 71])
Duplicate Abstraction,Pickles.Example.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\00BasicGherkin\BasicGherkin1.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShowingBasicGherkinSyntaxFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\00BasicGherkin\BasicGherkin1.feature.cs' [41' 60])' TheTestRunnerIsNotVeryImportantFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\01TestRunner\TestRunnerIsNotImportant1.feature.cs' [42' 61])' AdditionFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\02TagsAndHooks\Hooks1.feature.cs' [41' 60])' TagDemonstratorFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\02TagsAndHooks\TagDemo1.feature.cs' [41' 60])' ScenarioContextFeaturesFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\031ScenarioContext\ScenarioContext1.feature.cs' [41' 60])' FeatureContextFeaturesFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\032FeatureContext\FeatureContextFeatures1.feature.cs' [48' 67])' ScenarioOutlineFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\03ScenarioOutline\ScenarioOutline1.feature.cs' [41' 60])' ShowTheUseOfBackgroundFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\04Background\BackgroundFeature1.feature.cs' [41' 60])' ShowingTableUsageFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\05TablesAndAssist\TableScenario1.feature.cs' [41' 60])' ShowTheCompareToFeatureFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\06CompareToAssist\CompareTo1.feature.cs' [41' 60])' SummeringFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\07Svenska\Svenska1.feature.cs' [40' 59])' AttributeOverloadingFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\08AttributeOverloading\AttributeOverloading1.feature.cs' [42' 61])' CallingStepsFromStepDefinitionsFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\09CallingStepsFromSteps\CallingStepsFromSteps1.feature.cs' [41' 60])' StepArgumentTransformationsFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\10StepTransformation\StepTransformation1.feature.cs' [41' 60])' InjectingContextIntoStepSpecificationsFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\11ContextInjection\ContextInjection1.feature.cs' [44' 63])' ArithmeticFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\Arithmetic1.feature.cs' [41' 60])' TrigonometryFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\Trigonometry.feature.cs' [41' 60])' ClearingScreenFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\Workflow\ClearingScreen.feature.cs' [41' 60])
Duplicate Abstraction,Pickles.Example.Features._00BasicGherkin,ShowingBasicGherkinSyntaxFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\00BasicGherkin\BasicGherkin1.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShowingBasicGherkinSyntaxFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\00BasicGherkin\BasicGherkin1.feature.cs' [41' 72])' FeatureContextFeaturesFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\032FeatureContext\FeatureContextFeatures1.feature.cs' [48' 79])' AttributeOverloadingFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\08AttributeOverloading\AttributeOverloading1.feature.cs' [42' 73])' ClearingScreenFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\Workflow\ClearingScreen.feature.cs' [41' 72])' TheTestRunnerIsNotVeryImportantFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\01TestRunner\TestRunnerIsNotImportant1.feature.cs' [42' 73])' AdditionFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\02TagsAndHooks\Hooks1.feature.cs' [41' 72])' TagDemonstratorFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\02TagsAndHooks\TagDemo1.feature.cs' [41' 72])' ScenarioContextFeaturesFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\031ScenarioContext\ScenarioContext1.feature.cs' [41' 72])' ScenarioOutlineFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\03ScenarioOutline\ScenarioOutline1.feature.cs' [41' 72])' ShowingTableUsageFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\05TablesAndAssist\TableScenario1.feature.cs' [41' 72])' ShowTheCompareToFeatureFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\06CompareToAssist\CompareTo1.feature.cs' [41' 72])' SummeringFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\07Svenska\Svenska1.feature.cs' [40' 71])' CallingStepsFromStepDefinitionsFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\09CallingStepsFromSteps\CallingStepsFromSteps1.feature.cs' [41' 72])' StepArgumentTransformationsFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\10StepTransformation\StepTransformation1.feature.cs' [41' 72])' InjectingContextIntoStepSpecificationsFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\11ContextInjection\ContextInjection1.feature.cs' [44' 75])' ArithmeticFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\Arithmetic1.feature.cs' [41' 72])' TrigonometryFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\Trigonometry.feature.cs' [41' 72])
Unutilized Abstraction,Specs._00BasicGherkin,BasicGherkinSteps,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\00BasicGherkin\BasicGherkinSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.TestRunner,TestRunnerDemoSteps,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\01TestRunner\TestRunnerDemoSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pickles.Example.Features._01TestRunner,TheTestRunnerIsNotVeryImportantFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\01TestRunner\TestRunnerIsNotImportant1.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pickles.Example.Features._02TagsAndHooks,AdditionFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\02TagsAndHooks\Hooks1.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pickles.Example.Features._02TagsAndHooks,AdditionFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\02TagsAndHooks\Hooks1.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdditionFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\02TagsAndHooks\Hooks1.feature.cs' [1' 23])' TagDemonstratorFeature (D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example\Features\02TagsAndHooks\TagDemo1.feature.cs' [1' 23])
