Namespace,Type,Method,LOC,CC,PC
Web.App_Start,BundleConfig,RegisterBundles,27,1,1
Web.App_Start,FilterConfig,RegisterGlobalFilters,3,1,1
Web.App_Start,RouteConfig,RegisterRoutes,6,1,1
Web.App_Start,WebApiConfig,Register,7,1,1
Web,MvcApplication,Application_Start,9,1,0
Web,MvcApplication,RegisterProfiles,6,1,0
Web,MvcApplication,BootstrapContainer,5,1,0
Web,MvcApplication,Application_End,3,1,0
Web.Installers,AccountInstaller,Install,4,1,2
Web.Installers,CommandsInstaller,Install,11,1,2
Web.Installers,ControllersInstaller,Install,5,1,2
Web.Installers,FormHandlersInstaller,Install,8,1,2
Web.Installers,NHibernateInstaller,Install,9,1,2
Web.Installers,QueryInstaller,Install,12,1,2
Web.Installers,WindsorInstaller,Install,19,1,2
