Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mvc4Sample.Infrastructure.OrmLite.Dtos,StaffDto,C:\repos\AlexanderByndyu_ByndyuSoft.Infrastructure\samples\aspnetmvc4\src\Infrastructure.OrmLite\Dtos\StaffDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: STAFF_ID' NAME' QUANTITY' CREATED_AT
Unutilized Abstraction,Mvc4Sample.Infrastructure.OrmLite.Dtos,StaffDto,C:\repos\AlexanderByndyu_ByndyuSoft.Infrastructure\samples\aspnetmvc4\src\Infrastructure.OrmLite\Dtos\StaffDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mvc4Sample.Infrastructure.OrmLite.Dtos,UserDto,C:\repos\AlexanderByndyu_ByndyuSoft.Infrastructure\samples\aspnetmvc4\src\Infrastructure.OrmLite\Dtos\UserDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mvc4Sample.Infrastructure.OrmLite.Staff.Commands,CreateStaffCommand,C:\repos\AlexanderByndyu_ByndyuSoft.Infrastructure\samples\aspnetmvc4\src\Infrastructure.OrmLite\Staff\Commands\CreateStaffCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mvc4Sample.Infrastructure.OrmLite.Staff.Commands,DeleteStaffCommand,C:\repos\AlexanderByndyu_ByndyuSoft.Infrastructure\samples\aspnetmvc4\src\Infrastructure.OrmLite\Staff\Commands\DeleteStaffCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mvc4Sample.Infrastructure.OrmLite.Staff.Commands,EditStaffCommand,C:\repos\AlexanderByndyu_ByndyuSoft.Infrastructure\samples\aspnetmvc4\src\Infrastructure.OrmLite\Staff\Commands\EditStaffCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mvc4Sample.Infrastructure.OrmLite.Staff.Queries,FindStaffByIdQuery,C:\repos\AlexanderByndyu_ByndyuSoft.Infrastructure\samples\aspnetmvc4\src\Infrastructure.OrmLite\Staff\Queries\FindStaffByIdQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mvc4Sample.Infrastructure.OrmLite.Staff.Queries,FindStaffListViewModelForPageQuery,C:\repos\AlexanderByndyu_ByndyuSoft.Infrastructure\samples\aspnetmvc4\src\Infrastructure.OrmLite\Staff\Queries\FindStaffListViewModelForPageQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mvc4Sample.Infrastructure.OrmLite.User.Queries,FindByLoginQuery,C:\repos\AlexanderByndyu_ByndyuSoft.Infrastructure\samples\aspnetmvc4\src\Infrastructure.OrmLite\User\Queries\FindByLoginQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Mvc4Sample.Infrastructure.OrmLite.Dtos,UserDto,C:\repos\AlexanderByndyu_ByndyuSoft.Infrastructure\samples\aspnetmvc4\src\Infrastructure.OrmLite\Dtos\UserDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: USER_ID' NAME' LOGIN' EMAIL' PASSWORD_HASH' PASSWORD_SALT
