Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Web.App_Start,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,Web.MvcApplication
Web.App_Start,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Web.MvcApplication
Web.App_Start,RouteConfig,0,1,0,0,1,10,1,0,0,-1,0,1,,Web.MvcApplication
Web.App_Start,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,Web.MvcApplication
Web,MvcApplication,1,4,0,0,0,31,4,0,0,0,4,0,Web.App_Start.WebApiConfig' Web.App_Start.FilterConfig' Web.App_Start.RouteConfig' Web.App_Start.BundleConfig,
Web.Installers,AccountInstaller,0,1,0,0,1,8,1,0,0,-1,0,0,,
Web.Installers,CommandsInstaller,0,1,0,0,1,16,1,0,0,-1,0,0,,
Web.Installers,ControllersInstaller,0,1,0,0,1,10,1,0,0,-1,0,0,,
Web.Installers,FormHandlersInstaller,0,1,0,0,1,13,1,0,0,-1,0,0,,
Web.Installers,NHibernateInstaller,0,1,0,0,1,14,1,0,0,-1,0,0,,
Web.Installers,QueryInstaller,0,1,0,0,1,17,1,0,0,-1,0,0,,
Web.Installers,WindsorInstaller,0,1,0,0,1,24,1,0,0,-1,0,0,,
