Namespace,Type,Method,LOC,CC,PC
Dan200.Launcher.Main,Program,uname,0,1,1
Dan200.Launcher.Main,Program,DeterminePlatform,52,7,0
Dan200.Launcher.Main,Program,SetupEmbeddedAssemblies,7,1,0
Dan200.Launcher.Main,Program,DetermineLanguage,9,2,0
Dan200.Launcher.Main,Program,Main,35,5,1
Dan200.Launcher.Main,Installer,GetBasePath,16,2,0
Dan200.Launcher.Main,Installer,GetBasePath,6,1,1
Dan200.Launcher.Main,Installer,GetDownloadPath,6,1,2
Dan200.Launcher.Main,Installer,GetInstallPath,6,1,2
Dan200.Launcher.Main,Installer,IsGameDownloaded,4,1,2
Dan200.Launcher.Main,Installer,GetLatestInstalledVersion,14,3,1
Dan200.Launcher.Main,Installer,RecordLatestInstalledVersion,11,2,3
Dan200.Launcher.Main,Installer,GetLatestVersionInfo,29,5,7
Dan200.Launcher.Main,Installer,GetSpecificVersionInfo,27,5,7
Dan200.Launcher.Main,Installer,GetEmbeddedGameInfo,41,4,5
Dan200.Launcher.Main,Installer,GetEmbeddedGameVersion,11,3,1
Dan200.Launcher.Main,Installer,ExtractEmbeddedGame,70,5,2
Dan200.Launcher.Main,Installer,DownloadGame,99,5,9
Dan200.Launcher.Main,Installer,IsGameInstalled,4,1,2
Dan200.Launcher.Main,Installer,GetInstalledGames,5,1,0
Dan200.Launcher.Main,Installer,MakeFileExecutable,6,1,1
Dan200.Launcher.Main,Installer,InstallGame,98,8,4
Dan200.Launcher.Main,GameUpdateStageExtensions,GetStatus,45,10,2
Dan200.Launcher.Main,GameUpdatePromptExtensions,GetQuestion,21,4,3
Dan200.Launcher.Main,GameUpdater,GameUpdater,11,1,3
Dan200.Launcher.Main,GameUpdater,ShowPrompt,13,2,1
Dan200.Launcher.Main,GameUpdater,ShowUsernamePrompt,8,2,1
Dan200.Launcher.Main,GameUpdater,ShowPasswordPrompt,8,2,1
Dan200.Launcher.Main,GameUpdater,ShowUsernameAndPasswordPrompt,9,2,2
Dan200.Launcher.Main,GameUpdater,ShowCustomMessagePrompt,4,1,1
Dan200.Launcher.Main,GameUpdater,Extract,19,4,0
Dan200.Launcher.Main,GameUpdater,Download,77,17,4
Dan200.Launcher.Main,GameUpdater,Install,18,4,1
Dan200.Launcher.Main,GameUpdater,DownloadAndInstall,15,4,3
Dan200.Launcher.Main,GameUpdater,ExtractAndInstall,16,4,1
Dan200.Launcher.Main,GameUpdater,Launch,13,3,1
Dan200.Launcher.Main,GameUpdater,DownloadRSSFile,17,3,1
Dan200.Launcher.Main,GameUpdater,GetSpecificDownloadURL,21,3,4
Dan200.Launcher.Main,GameUpdater,GetLatestDownloadURL,22,3,3
Dan200.Launcher.Main,GameUpdater,Fail,4,1,0
Dan200.Launcher.Main,GameUpdater,Finish,4,1,0
Dan200.Launcher.Main,GameUpdater,FailOrCancel,11,2,0
Dan200.Launcher.Main,GameUpdater,TryCancel,9,2,0
Dan200.Launcher.Main,GameUpdater,Start,185,2,0
Dan200.Launcher.Main,GameUpdater,AnswerPrompt,14,2,3
Dan200.Launcher.Main,GameUpdater,Cancel,7,1,0
Dan200.Launcher.Main,GameLauncher,LaunchGame,85,11,2
Dan200.Launcher.Main,Logger,Log,14,2,1
Dan200.Launcher.Main,Logger,Log,3,1,2
Dan200.Launcher.Main,Logger,DebugLog,6,2,1
Dan200.Launcher.Main,Logger,DebugLog,6,2,2
Dan200.Launcher.Main,Logger,Save,47,3,0
Dan200.Launcher.RSS,RSSFile,Download,27,1,3
Dan200.Launcher.RSS,RSSFile,RSSFile,3,1,0
Dan200.Launcher.RSS,RSSFile,RSSFile,75,10,1
Dan200.Launcher.RSS,RSSEntry,RSSEntry,2,1,0
Dan200.Launcher.RSS,RSSChannel,RSSChannel,3,1,0
Dan200.Launcher.Util,KeyValuePairs,KeyValuePairs,5,1,0
Dan200.Launcher.Util,KeyValuePairs,Load,6,1,1
Dan200.Launcher.Util,KeyValuePairs,Load,35,7,1
Dan200.Launcher.Util,KeyValuePairs,ContainsKey,3,1,1
Dan200.Launcher.Util,KeyValuePairs,Remove,7,2,1
Dan200.Launcher.Util,KeyValuePairs,Clear,7,2,0
