Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dan200.Launcher.Main,GameUpdater,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\GameUpdater.cs,Start,The method has 185 lines of code.
Complex Method,Dan200.Launcher.Main,GameUpdater,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\GameUpdater.cs,Download,Cyclomatic complexity of the method is 13
Complex Method,Dan200.Launcher.RSS,RSSFile,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\RSS\RSSFile.cs,RSSFile,Cyclomatic complexity of the method is 10
Long Parameter List,Dan200.Launcher.Main,Installer,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\Installer.cs,GetLatestVersionInfo,The method has 7 parameters. Parameters: rssFile' gameTitle' o_gameVersion' o_gameDescription' o_versionDownloadURL' o_versionDescription' o_versionIsNewest
Long Parameter List,Dan200.Launcher.Main,Installer,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\Installer.cs,GetSpecificVersionInfo,The method has 7 parameters. Parameters: rssFile' gameTitle' gameVersion' o_gameDescription' o_versionDownloadURL' o_versionDescription' o_versionIsNewest
Long Parameter List,Dan200.Launcher.Main,Installer,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\Installer.cs,GetEmbeddedGameInfo,The method has 5 parameters. Parameters: o_gameTitle' o_gameVersion' o_gameURL' o_username' o_password
Long Parameter List,Dan200.Launcher.Main,Installer,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\Installer.cs,DownloadGame,The method has 9 parameters. Parameters: gameTitle' gameVersion' url' username' password' listener' cancelObject' o_authFailure' o_customMessage
Long Statement,Dan200.Launcher.Main,Installer,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\Installer.cs,GetEmbeddedGameVersion,The length of the statement  "            if( GetEmbeddedGameInfo( out embeddedGameTitle' out embeddedGameVersion' out embeddedGameURL' out embeddedUsername' out embeddedPassword ) ) " is 140.
Long Statement,Dan200.Launcher.Main,Installer,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\Installer.cs,ExtractEmbeddedGame,The length of the statement  "            if( GetEmbeddedGameInfo( out gameTitle' out gameVersion' out gameURL' out username' out password ) && gameVersion != null ) " is 123.
Long Statement,Dan200.Launcher.Main,Installer,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\Installer.cs,DownloadGame,The length of the statement  "                    using( var stream = new ProgressStream( response.GetResponseStream()' response.ContentLength' listener' cancelObject ) ) " is 120.
Long Statement,Dan200.Launcher.Main,GameUpdater,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\GameUpdater.cs,Download,The length of the statement  "                if( Installer.GetEmbeddedGameInfo( out embeddedGameTitle' out embeddedGameVersion' out embeddedGameURL' out embeddedUsername' out embeddedPassword ) ) " is 150.
Long Statement,Dan200.Launcher.Main,GameUpdater,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\GameUpdater.cs,GetSpecificDownloadURL,The length of the statement  "            if( !Installer.GetSpecificVersionInfo( rssFile' m_gameTitle' gameVersion' out gameDescription' out o_downloadURL' out updateDescription' out o_isNewest ) ) " is 155.
Long Statement,Dan200.Launcher.Main,GameUpdater,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\GameUpdater.cs,GetLatestDownloadURL,The length of the statement  "            if( !Installer.GetLatestVersionInfo( rssFile' m_gameTitle' out o_gameVersion' out gameDescription' out o_downloadURL' out updateDescription' out gameVersionIsNewest ) ) " is 168.
Long Statement,Dan200.Launcher.RSS,RSSFile,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\RSS\RSSFile.cs,Download,The length of the statement  "                    using( var stream = new ProgressStream( response.GetResponseStream()' response.ContentLength' listener' cancelObject ) ) " is 120.
Long Statement,Dan200.Launcher.Interface.GTK,GTKInterface,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Interface\GTK\GTKInterface.cs,Run,The length of the statement  "            if( Installer.GetEmbeddedGameInfo( out embeddedGameTitle' out embeddedGameVersion' out embeddedGameURL' out embeddedUsername' out embeddedPassword ) ) " is 150.
Long Statement,Dan200.Launcher.Interface.WinForms,WinFormsInterface,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Interface\WinForms\WinFormsInterface.cs,Run,The length of the statement  "            if( Installer.GetEmbeddedGameInfo( out embeddedGameTitle' out embeddedGameVersion' out embeddedGameURL' out embeddedUsername' out embeddedPassword ) ) " is 150.
Complex Conditional,Dan200.Launcher.Interface.GTK,UpdateWindow,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Interface\GTK\UpdateWindow.cs,OnDeleteEvent,The conditional expression  "stage == GameUpdateStage.NotStarted ||                  stage == GameUpdateStage.Finished ||                  stage == GameUpdateStage.Cancelled ||                  stage == GameUpdateStage.Failed"  is complex.
Complex Conditional,Dan200.Launcher.Interface.WinForms,UpdateForm,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Interface\WinForms\UpdateForm.cs,OnProgressChanged,The conditional expression  "stage == GameUpdateStage.NotStarted ||                      stage == GameUpdateStage.Finished ||                      stage == GameUpdateStage.Cancelled ||                      stage == GameUpdateStage.Failed"  is complex.
Complex Conditional,Dan200.Launcher.Interface.WinForms,UpdateForm,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Interface\WinForms\UpdateForm.cs,OnClosing,The conditional expression  "stage == GameUpdateStage.NotStarted ||                  stage == GameUpdateStage.Finished ||                  stage == GameUpdateStage.Cancelled ||                  stage == GameUpdateStage.Failed"  is complex.
Magic Number,Dan200.Launcher.Main,Program,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\Program.cs,DeterminePlatform,The following statement contains a magic number: switch( Environment.OSVersion.Platform )              {                  case PlatformID.Win32NT:                  case PlatformID.Win32S:                  case PlatformID.Win32Windows:                  case PlatformID.WinCE:                  {                      return Platform.Windows;                  }                  case PlatformID.MacOSX:                  {                      return Platform.OSX;                  }                  case PlatformID.Unix:                  {                      IntPtr buffer = IntPtr.Zero;                      try                      {                           buffer = Marshal.AllocHGlobal( 8192 );                           if( uname( buffer ) == 0 )                          {                               string os = Marshal.PtrToStringAnsi( buffer );                              if( os == "Darwin" )                              {                                  return Platform.OSX;                              }                              else if( os == "Linux" )                              {                                  return Platform.Linux;                              }                          }                          return Platform.Unknown;                      }                      catch( Exception )                      {                          return Platform.Unknown;                      }                      finally                      {                          if( buffer != IntPtr.Zero )                          {                              Marshal.FreeHGlobal( buffer );                          }                      }                  }                  default:                  {                      return Platform.Unknown;                  }              }
Magic Number,Dan200.Launcher.Main,Installer,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\Installer.cs,DownloadGame,The following statement contains a magic number: try              {                  var request = HttpWebRequest.Create( url );                  request.Timeout = 15000;                  if( username != null && password != null )                  {                      request.Credentials = new NetworkCredential( username' password );                  }                  using( var response = request.GetResponse() )                  {                      // Read the message                      o_customMessage = response.Headers.Get( "X-IndieLauncher-Message" );                      if( o_customMessage != null )                      {                          Logger.Log( "URL returned message: {0}"' o_customMessage );                      }                        // Read the content                      using( var stream = new ProgressStream( response.GetResponseStream()' response.ContentLength' listener' cancelObject ) )                      {                          try                          {                              // Delete old download                              if( File.Exists( downloadPath ) )                              {                                  File.Delete( downloadPath );                              }                                // Create new download                              Directory.CreateDirectory( Path.GetDirectoryName( downloadPath ) );                              using( var output = File.OpenWrite( downloadPath ) )                              {                                  try                                  {                                      stream.CopyTo( output );                                  }                                  finally                                  {                                      output.Close();                                  }                              }                          }                          finally                          {                              stream.Close();                          }                      }                  }                  o_authFailure = false;                  return true;              }              catch( Exception e )              {                  Logger.Log( "Caught Exception: {0}"' e.ToString() );                  if( File.Exists( downloadPath ) )                  {                      File.Delete( downloadPath );                  }                  if( e is WebException )                  {                      WebException we = (WebException)e;                      if( we.Response != null )                      {                          o_customMessage = we.Response.Headers.Get( "X-IndieLauncher-Message" );                          if( o_customMessage != null )                          {                              Logger.Log( "URL returned message: {0}"' o_customMessage );                          }                          if( ((HttpWebResponse)we.Response).StatusCode == HttpStatusCode.Unauthorized )                          {                              o_authFailure = true;                              Logger.Log( "URL returned HTTP Unauthorized" );                          }                          else                          {                              o_authFailure = false;                          }                      }                      else                      {                          o_customMessage = null;                          o_authFailure = false;                      }                  }                  else                  {                      o_customMessage = null;                      o_authFailure = false;                  }                  return false;              }
Magic Number,Dan200.Launcher.Main,Installer,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\Installer.cs,InstallGame,The following statement contains a magic number: if( File.Exists( downloadPath ) )              {                  Logger.Log( "Installing game ({0} {1})"' gameTitle' gameVersion );                  try                  {                      using( var zipFile = new ZipFile( downloadPath ) )                      {                          // Delete old install                          if( Directory.Exists( installPath ) )                          {                              Directory.Delete( installPath' true );                          }                          Directory.CreateDirectory( installPath );                            // Extract new install                          int totalFiles = zipFile.Entries.Count;                          int filesInstalled = 0;                          int lastProgress = 0;                          listener.Invoke( 0 );                          foreach( var entry in zipFile.Entries )                          {                              // Extract the file                              var entryInstallPath = Path.Combine( installPath' entry.FileName );                              if( entry.IsDirectory )                              {                                  Directory.CreateDirectory( entryInstallPath );                              }                              else                              {                                  Directory.CreateDirectory( Path.GetDirectoryName( entryInstallPath ) );                                  using( var file = File.OpenWrite( entryInstallPath ) )                                  {                                      try                                      {                                          using( var reader = new ProgressStream( entry.OpenReader()' -1' delegate {                                              // TODO: Emit progress during installation of large individual files?                                          }' cancelObject ) )                                          {                                              try                                              {                                                  reader.CopyTo( file );                                                  try                                                  {                                                      if( Program.Platform == Platform.Linux ||                                                           Program.Platform == Platform.OSX )                                                      {                                                          MakeFileExecutable( entryInstallPath );                                                      }                                                  }                                                  catch( Exception e )                                                  {                                                      Logger.Log( "Caught Exception: {0}"' e.ToString() );                                                      Logger.Log( "Failed to set file permissions on {0}"' entryInstallPath );                                                  }                                              }                                              finally                                              {                                                  reader.Close();                                              }                                          }                                      }                                      finally                                      {                                          file.Close();                                      }                                  }                              }                                // Check for cancellation                              if( cancelObject.Cancelled )                              {                                  throw new IOCancelledException();                              }                                // Notify the progress listener                              filesInstalled++;                              int progress = (filesInstalled * 100) / totalFiles;                              if( progress != lastProgress )                              {                                  listener.Invoke( progress );                                  lastProgress = progress;                              }                          }                      }                      return true;                  }                  catch( Exception e )                  {                      Logger.Log( "Caught Exception: {0}"' e.ToString() );                      if( Directory.Exists( installPath ) )                      {                          Directory.Delete( installPath' true );                      }                      return false;                  }              }
Magic Number,Dan200.Launcher.Main,GameUpdater,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\GameUpdater.cs,Extract,The following statement contains a magic number: if( !Installer.IsGameDownloaded( m_gameTitle' embeddedGameVersion ) )              {                  Stage = GameUpdateStage.ExtractingUpdate;                  if( !Installer.ExtractEmbeddedGame( delegate( int progress ) {                      StageProgress = (double)progress / 100.0;                  }' this ) )                  {                      return false;                  }                  if( Cancelled )                  {                      return false;                  }                  StageProgress = 1.0;              }
Magic Number,Dan200.Launcher.Main,GameUpdater,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\GameUpdater.cs,Download,The following statement contains a magic number: if( !Installer.IsGameDownloaded( m_gameTitle' gameVersion ) )              {                  Stage = GameUpdateStage.DownloadingUpdate;                    string embeddedGameTitle' embeddedGameVersion' embeddedGameURL' embeddedUsername' embeddedPassword;                  if( Installer.GetEmbeddedGameInfo( out embeddedGameTitle' out embeddedGameVersion' out embeddedGameURL' out embeddedUsername' out embeddedPassword ) )                  {                      if( username == null )                      {                          username = embeddedUsername;                      }                      if( password == null )                      {                          password = embeddedPassword;                      }                  }                    bool authFailure;                  string customMessage;                  if( !Installer.DownloadGame(                      m_gameTitle' gameVersion'                      downloadURL'                       username'                      password'                      delegate( int progress ) {                          StageProgress = (double)progress / 100.0;                      }'                      this'                      out authFailure'                      out customMessage                  ) )                  {                      if( Cancelled )                      {                          return false;                      }                      if( customMessage != null && !ShowCustomMessagePrompt( customMessage ) )                      {                          return false;                      }                      if( authFailure )                      {                          if( embeddedUsername == null && embeddedPassword == null )                          {                              if( ShowUsernameAndPasswordPrompt( ref username' ref password ) )                              {                                  return Download( gameVersion' downloadURL' username' password );                              }                          }                          else if( embeddedUsername == null )                          {                              if( ShowUsernamePrompt( ref username ) )                              {                                  return Download( gameVersion' downloadURL' username' embeddedPassword );                              }                          }                          else if( embeddedPassword == null )                          {                              if( ShowPasswordPrompt( ref password ) )                              {                                  return Download( gameVersion' downloadURL' embeddedUsername' password );                              }                          }                      }                      return false;                  }                  if( Cancelled )                  {                      return false;                  }                  if( customMessage != null && !ShowCustomMessagePrompt( customMessage ) )                  {                      return false;                  }                  StageProgress = 1.0;              }
Magic Number,Dan200.Launcher.Main,GameUpdater,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\GameUpdater.cs,Install,The following statement contains a magic number: if( !Installer.IsGameInstalled( m_gameTitle' gameVersion ) )              {                  Stage = GameUpdateStage.InstallingUpdate;                  if( !Installer.InstallGame( m_gameTitle' gameVersion' delegate( int progress ) {                      StageProgress = (double)progress / 100.0;                  }' this ) )                  {                      return false;                  }                  if( Cancelled )                  {                      return false;                  }                  StageProgress = 1.0;              }
Magic Number,Dan200.Launcher.Main,GameUpdater,C:\repos\dan200_IndieLauncher\IndieLauncher\Launcher\Main\GameUpdater.cs,DownloadRSSFile,The following statement contains a magic number: var rssFile = RSSFile.Download( m_optionalUpdateURL' delegate(int percentage) {                  StageProgress = (double)percentage / 100.0;              }' this );
