Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dan200.Launcher.Main,Program,0,5,3,0,2,127,16,0,0,-1,7,8,Dan200.Launcher.Main.Platform' Dan200.Launcher.Main.Logger' Dan200.Launcher.Util.ProgramArguments' Dan200.Launcher.Util.EmbeddedAssembly' Dan200.Launcher.Util.Language' Dan200.Launcher.Interface.GTK.GTKInterface' Dan200.Launcher.Interface.WinForms.WinFormsInterface,Dan200.Launcher.Interface.WinForms.WinFormsInterface' Dan200.Launcher.Interface.GTK.UpdateWindow' Dan200.Launcher.Interface.GTK.CredentialsDialog' Dan200.Launcher.Interface.WinForms.CredentialsForm' Dan200.Launcher.Main.GameLauncher' Dan200.Launcher.Interface.GTK.GTKInterface' Dan200.Launcher.Interface.WinForms.UpdateForm' Dan200.Launcher.Main.Installer
Dan200.Launcher.Main,Platform,0,0,0,0,0,7,0,0,0,-1,0,3,,Dan200.Launcher.Main.GameLauncher' Dan200.Launcher.Main.Installer' Dan200.Launcher.Main.Program
Dan200.Launcher.Main,Installer,0,17,0,0,16,473,49,0,0,-1,8,6,Dan200.Launcher.Main.Program' Dan200.Launcher.Main.Platform' Dan200.Launcher.Main.Logger' Dan200.Launcher.RSS.RSSFile' Dan200.Launcher.Util.KeyValuePairs' Dan200.Launcher.Util.ProgressStream' Dan200.Launcher.Util.ICancellable' Dan200.Launcher.Util.IOCancelledException,Dan200.Launcher.Main.Logger' Dan200.Launcher.Interface.WinForms.WinFormsInterface' Dan200.Launcher.Interface.GTK.GameListWindow' Dan200.Launcher.Main.GameLauncher' Dan200.Launcher.Interface.GTK.GTKInterface' Dan200.Launcher.Main.GameUpdater
Dan200.Launcher.Main,GameUpdateStage,0,0,0,0,0,12,0,0,0,-1,0,4,,Dan200.Launcher.Main.GameUpdateStageExtensions' Dan200.Launcher.Interface.GTK.UpdateWindow' Dan200.Launcher.Interface.WinForms.UpdateForm' Dan200.Launcher.Main.GameUpdater
Dan200.Launcher.Main,GameUpdateStageExtensions,0,1,0,0,1,49,10,0,0,-1,2,0,Dan200.Launcher.Main.GameUpdateStage' Dan200.Launcher.Util.Language,
Dan200.Launcher.Main,GameUpdatePrompt,0,0,0,0,0,10,0,0,0,-1,0,4,,Dan200.Launcher.Main.GameUpdatePromptExtensions' Dan200.Launcher.Main.GameUpdater' Dan200.Launcher.Interface.GTK.UpdateWindow' Dan200.Launcher.Interface.WinForms.UpdateForm
Dan200.Launcher.Main,GameUpdatePromptExtensions,0,1,0,0,1,25,4,0,0,-1,2,0,Dan200.Launcher.Main.GameUpdatePrompt' Dan200.Launcher.Util.Language,
Dan200.Launcher.Main,GameUpdater,13,22,8,0,4,673,66,0,1,0,7,2,Dan200.Launcher.Main.Installer' Dan200.Launcher.Main.GameUpdateStage' Dan200.Launcher.Main.GameUpdatePrompt' Dan200.Launcher.Main.GameLauncher' Dan200.Launcher.Main.Logger' Dan200.Launcher.RSS.RSSFile' Dan200.Launcher.Util.ICancellable,Dan200.Launcher.Interface.WinForms.UpdateForm' Dan200.Launcher.Interface.GTK.UpdateWindow
Dan200.Launcher.Main,GameLauncher,0,1,0,0,1,89,11,0,0,-1,4,1,Dan200.Launcher.Main.Program' Dan200.Launcher.Main.Platform' Dan200.Launcher.Main.Installer' Dan200.Launcher.Main.Logger,Dan200.Launcher.Main.GameUpdater
Dan200.Launcher.Main,Logger,2,5,0,1,5,90,10,0,0,0,1,5,Dan200.Launcher.Main.Installer,Dan200.Launcher.Main.GameLauncher' Dan200.Launcher.Main.Program' Dan200.Launcher.Main.GameUpdater' Dan200.Launcher.RSS.RSSFile' Dan200.Launcher.Main.Installer
