Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TweetStation,AccountInfo,C:\repos\migueldeicaza_TweetStation\TweetStation\Dialogs\EditAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Login' Password
Multifaceted Abstraction,TweetStation,Util,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Util.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,TweetStation,MyCLLocationManagerDelegate,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TweetStation,TweetCell,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TweetCell (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs' [6' 28])' ComposerView (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs' [3' 25])' DetailTweetViewController (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs' [5' 27])' WebViewController (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs' [1' 23])
Duplicate Abstraction,TweetStation,TweetCell,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TweetCell (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs' [6' 27])' BaseTimelineViewController (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs' [3' 24])' SearchesViewController (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\SearchTab.cs' [4' 25])' SearchViewController (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Searches.cs' [3' 24])' UserCell (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\User.cs' [3' 24])' CapturePullEvents (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Chickens.cs' [6' 27])' Graphics (C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs' [3' 24])' ButtonsView (C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\ButtonsView.cs' [3' 24])' ComposerView (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs' [3' 24])
Duplicate Abstraction,TweetStation,Graphics,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Graphics (C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs' [4' 24])' FullProfileView (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\FullProfileView.cs' [1' 21])' ShortProfileView (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs' [1' 21])' IImageUpdated (C:\repos\migueldeicaza_TweetStation\TweetStation\Data\ImageStore.cs' [1' 21])' TweetView (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetView.cs' [1' 21])' ButtonsView (C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\ButtonsView.cs' [4' 24])
Unutilized Abstraction,TweetStation,TriangleView,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweetStation,ButtonsView,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\ButtonsView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TweetStation,ComposerView,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LayoutSubviews
Unutilized Abstraction,TweetStation,Draft,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweetStation,Block,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' Bounds' Font
Imperative Abstraction,TweetStation,FullProfileView,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\FullProfileView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewWillAppear
Unutilized Abstraction,TweetStation,MyProfileElement,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\FullProfileView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweetStation,FollowElement,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Follow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TweetStation,SearchesViewController,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\SearchTab.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchesViewController (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\SearchTab.cs' [4' 27])' SearchViewController (C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Searches.cs' [3' 26])
Unnecessary Abstraction,TweetStation,ListDefinition,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\SearchTab.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Description' Privacy
Unutilized Abstraction,TweetStation,SearchElement,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Searches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweetStation,TwitterTextSearch,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Searches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweetStation,UserRootElement,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweetStation,CameraDelegate,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Camera.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweetStation,UIViewExtensions,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweetStation,QueuedTask2,C:\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccountDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskId' AccountId' Url' PostData' Verb
Unnecessary Abstraction,TweetStation,Images,C:\repos\migueldeicaza_TweetStation\TweetStation\Images\Images.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MenuShadow' menuShadow
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,C:\repos\migueldeicaza_TweetStation\TweetStation\SqliteNet\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,C:\repos\migueldeicaza_TweetStation\TweetStation\SqliteNet\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IndexedAttribute,C:\repos\migueldeicaza_TweetStation\TweetStation\SqliteNet\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,C:\repos\migueldeicaza_TweetStation\TweetStation\SqliteNet\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Binding,C:\repos\migueldeicaza_TweetStation\TweetStation\SqliteNet\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unutilized Abstraction,SQLite,TableQuery<T>,C:\repos\migueldeicaza_TweetStation\TweetStation\SqliteNet\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLite,Ordering,C:\repos\migueldeicaza_TweetStation\TweetStation\SqliteNet\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,SQLite,CompileResult,C:\repos\migueldeicaza_TweetStation\TweetStation\SqliteNet\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Deficient Encapsulation,TweetStation,AppDelegate,C:\repos\migueldeicaza_TweetStation\TweetStation\MainWindow.xib.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainAppDelegate' MainView
Deficient Encapsulation,TweetStation,AppDelegate,C:\repos\migueldeicaza_TweetStation\TweetStation\MainWindow.xib.designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MainAppDelegate
Deficient Encapsulation,TweetStation,TwitterAccount,C:\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OAuthConfig' lasterror
Deficient Encapsulation,TweetStation,TwitterAccount,C:\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OAuthConfig
Deficient Encapsulation,TweetStation,Request,C:\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Url' Callback' CallbackOnMainThread
Deficient Encapsulation,TweetStation,Uploader,C:\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceStream' UploadCompletedCallback' ProgressHudView
Deficient Encapsulation,TweetStation,AccountInfo,C:\repos\migueldeicaza_TweetStation\TweetStation\Dialogs\EditAccount.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Login' Password
Deficient Encapsulation,TweetStation,Util,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainApp' Defaults
Deficient Encapsulation,TweetStation,Util,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Util.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MainApp' Defaults
Deficient Encapsulation,TweetStation,TweetCell,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CellStyle
Deficient Encapsulation,TweetStation,TweetCell,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CellStyle
Deficient Encapsulation,TweetStation,TweetElement,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tweet
Deficient Encapsulation,TweetStation,Graphics,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HighRes
Deficient Encapsulation,TweetStation,Graphics,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HighRes
Deficient Encapsulation,TweetStation,DetailTweetView,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: on
Deficient Encapsulation,TweetStation,DetailTweetView,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: on
Deficient Encapsulation,TweetStation,ComposerView,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: justShrank
Deficient Encapsulation,TweetStation,TweetView,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tapped' TapAndHold
Deficient Encapsulation,TweetStation,Block,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Bounds' Font
Deficient Encapsulation,TweetStation,BaseTimelineViewController,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChickenNoisesEnabled
Deficient Encapsulation,TweetStation,BaseTimelineViewController,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ChickenNoisesEnabled
Deficient Encapsulation,TweetStation,TimelineRootElement,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserReference
Deficient Encapsulation,TweetStation,ListDefinition,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\SearchTab.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Description' Privacy
Deficient Encapsulation,TweetStation,AccountElement,C:\repos\migueldeicaza_TweetStation\TweetStation\Dialogs\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Account
Deficient Encapsulation,TweetStation,OAuthConfig,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\OAuthAuthorizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConsumerKey' Callback' ConsumerSecret' TwitPicKey' BitlyKey' RequestTokenUrl' AccessTokenUrl' AuthorizeUrl
Deficient Encapsulation,TweetStation,OAuthAuthorizer,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\OAuthAuthorizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xAuthUsername' xAuthPassword' AccessToken' AccessTokenSecret' AccessScreenname' AccessId
Deficient Encapsulation,TweetStation,TouchEvent,C:\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Touches' Event
Deficient Encapsulation,TweetStation,LoadingHUDView,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WIDTH_MARGIN' HEIGHT_MARGIN
Deficient Encapsulation,TweetStation,LoadingHUDView,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WIDTH_MARGIN' HEIGHT_MARGIN
Deficient Encapsulation,TweetStation,UrlBookmark,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Instapaper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instapaper' Bookmarker
Deficient Encapsulation,TweetStation,UrlBookmark,C:\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Instapaper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instapaper' Bookmarker
Cyclically-dependent Modularization,TweetStation,AppDelegate,C:\repos\migueldeicaza_TweetStation\TweetStation\MainWindow.xib.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweetStation.AppDelegate' TweetStation.FullProfileView
Cyclically-dependent Modularization,TweetStation,AppDelegate,C:\repos\migueldeicaza_TweetStation\TweetStation\MainWindow.xib.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweetStation.AppDelegate' TweetStation.DetailTweetViewController' TweetStation.TweetElement' TweetStation.TimelineViewController
Cyclically-dependent Modularization,TweetStation,AppDelegate,C:\repos\migueldeicaza_TweetStation\TweetStation\MainWindow.xib.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweetStation.AppDelegate' TweetStation.Composer' TweetStation.DetailTweetViewController' TweetStation.TweetElement' TweetStation.TimelineViewController
Cyclically-dependent Modularization,TweetStation,TwitterAccount,C:\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweetStation.TwitterAccount' TweetStation.Uploader
Cyclically-dependent Modularization,TweetStation,TwitterAccount,C:\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweetStation.TwitterAccount' TweetStation.User' TweetStation.Tweet
Cyclically-dependent Modularization,TweetStation,TwitterAccount,C:\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweetStation.TwitterAccount' TweetStation.Tweet' TweetStation.User
