Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TweetStation,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\MainWindow.xib.designer.cs,RunDebugUI,The following statement contains a magic number: button.Frame = new RectangleF (10' 340' 80' 36);
Magic Number,TweetStation,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\MainWindow.xib.designer.cs,RunDebugUI,The following statement contains a magic number: button.Frame = new RectangleF (10' 340' 80' 36);
Magic Number,TweetStation,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\MainWindow.xib.designer.cs,RunDebugUI,The following statement contains a magic number: rect = new RectangleF (5' 5' 270' 350);
Magic Number,TweetStation,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\MainWindow.xib.designer.cs,RunDebugUI,The following statement contains a magic number: rect = new RectangleF (5' 5' 270' 350);
Magic Number,TweetStation,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\MainWindow.xib.designer.cs,RunDebugUI,The following statement contains a magic number: rect = new RectangleF (5' 5' 270' 350);
Magic Number,TweetStation,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\MainWindow.xib.designer.cs,RunDebugUI,The following statement contains a magic number: rect = new RectangleF (5' 5' 270' 350);
Magic Number,TweetStation,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\MainWindow.xib.designer.cs,RunDebugUI,The following statement contains a magic number: timer = new System.Threading.Timer (x => { BeginInvokeOnMainThread (dbg.Layout); }' null' 500' 500);
Magic Number,TweetStation,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\MainWindow.xib.designer.cs,RunDebugUI,The following statement contains a magic number: timer = new System.Threading.Timer (x => { BeginInvokeOnMainThread (dbg.Layout); }' null' 500' 500);
Magic Number,TweetStation,RotatingTabBar,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Main.cs,UpdatePosition,The following statement contains a magic number: var w = View.Bounds.Width/5;
Magic Number,TweetStation,RotatingTabBar,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Main.cs,UpdatePosition,The following statement contains a magic number: indicator.Frame = new RectangleF (x+((w-10)/2)' View.Bounds.Height-TabBar.Bounds.Height-4' 10' 6);
Magic Number,TweetStation,RotatingTabBar,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Main.cs,UpdatePosition,The following statement contains a magic number: indicator.Frame = new RectangleF (x+((w-10)/2)' View.Bounds.Height-TabBar.Bounds.Height-4' 10' 6);
Magic Number,TweetStation,RotatingTabBar,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Main.cs,UpdatePosition,The following statement contains a magic number: indicator.Frame = new RectangleF (x+((w-10)/2)' View.Bounds.Height-TabBar.Bounds.Height-4' 10' 6);
Magic Number,TweetStation,RotatingTabBar,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Main.cs,UpdatePosition,The following statement contains a magic number: indicator.Frame = new RectangleF (x+((w-10)/2)' View.Bounds.Height-TabBar.Bounds.Height-4' 10' 6);
Magic Number,TweetStation,RotatingTabBar,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Main.cs,UpdatePosition,The following statement contains a magic number: indicator.Frame = new RectangleF (x+((w-10)/2)' View.Bounds.Height-TabBar.Bounds.Height-4' 10' 6);
Magic Number,TweetStation,RotatingTabBar,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Main.cs,ViewWillAppear,The following statement contains a magic number: indicator = new TriangleView (UIColor.FromRGB (0.26f' 0.26f' 0.26f)' UIColor.Black);
Magic Number,TweetStation,RotatingTabBar,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Main.cs,ViewWillAppear,The following statement contains a magic number: indicator = new TriangleView (UIColor.FromRGB (0.26f' 0.26f' 0.26f)' UIColor.Black);
Magic Number,TweetStation,RotatingTabBar,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Main.cs,ViewWillAppear,The following statement contains a magic number: indicator = new TriangleView (UIColor.FromRGB (0.26f' 0.26f' 0.26f)' UIColor.Black);
Magic Number,TweetStation,TwitterAccount,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,MakeTimelineRequest,The following statement contains a magic number: int count = 200;
Magic Number,TweetStation,TwitterAccount,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,MakeTimelineRequest,The following statement contains a magic number: switch (kind){  			case TweetKind.Home:  				uri = timelineUri; break;  			case TweetKind.Replies:  				uri = mentionsUri; count = 40; break;  			case TweetKind.Direct:  				uri = directUri; break;  			}
Magic Number,TweetStation,TwitterAccount,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,Launch,The following statement contains a magic number: nowTicks-lastLaunchTick > TimeSpan.TicksPerMinute*3
Magic Number,TweetStation,TwitterAccount,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,CopyStream,The following statement contains a magic number: var buffer = new byte [4096];
Magic Number,TweetStation,Uploader,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,CopyToEnd,The following statement contains a magic number: var buffer = new byte [8192];
Magic Number,TweetStation,Uploader,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,AddPart,The following statement contains a magic number: target.Write (new byte [] { 13' 10 }' 0' 2);
Magic Number,TweetStation,Uploader,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,AddPart,The following statement contains a magic number: target.Write (new byte [] { 13' 10 }' 0' 2);
Magic Number,TweetStation,Uploader,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,AddPart,The following statement contains a magic number: target.Write (new byte [] { 13' 10 }' 0' 2);
Magic Number,TweetStation,Uploader,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,Upload,The following statement contains a magic number: SetProgress (0.1f);
Magic Number,TweetStation,Uploader,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,Upload,The following statement contains a magic number: CopyToEnd (upload' rs' (sofar) => {  							SetProgress (.1f + ((sofar/upload.Length) * 0.9f));  						});
Magic Number,TweetStation,Uploader,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\TwitterAccount.cs,Upload,The following statement contains a magic number: CopyToEnd (upload' rs' (sofar) => {  							SetProgress (.1f + ((sofar/upload.Length) * 0.9f));  						});
Magic Number,TweetStation,Tweet,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\Tweet.cs,ParseJson,The following statement contains a magic number: users = new List<User> (root.Count/4);
Magic Number,TweetStation,Util,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Util.cs,ReportError,The following statement contains a magic number: var root = new RootElement (Locale.GetText ("Error")) {  				new Section (Locale.GetText ("Error")) {  					new StyledStringElement (msg){  						Font = UIFont.BoldSystemFontOfSize (14)'  					}  				}  			};
Magic Number,TweetStation,Util,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Util.cs,ReportError,The following statement contains a magic number: root.Add (new Section (e.GetType ().ToString ()){  					new StyledStringElement (e.Message){  						Font = UIFont.SystemFontOfSize (14)'  					}  				});
Magic Number,TweetStation,Util,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Util.cs,ReportError,The following statement contains a magic number: root.Add (new Section ("Stacktrace"){  					new StyledStringElement (e.ToString ()){  						Font = UIFont.SystemFontOfSize (14)'  					}  				});
Magic Number,TweetStation,Util,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Util.cs,RequestLocation,The following statement contains a magic number: locationManager = new CLLocationManager () {  				DesiredAccuracy = CLLocation.AccuracyBest'  				Delegate = new MyCLLocationManagerDelegate (callback)'  				DistanceFilter = 1000f  			};
Magic Number,TweetStation,TweetCell,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,TweetCell,The following statement contains a magic number: float [] colorsBottom = {  					1' 1' 1' .5f'  					0.93f' 0.93f' 0.93f' .5f  				};
Magic Number,TweetStation,TweetCell,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,TweetCell,The following statement contains a magic number: float [] colorsBottom = {  					1' 1' 1' .5f'  					0.93f' 0.93f' 0.93f' .5f  				};
Magic Number,TweetStation,TweetCell,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,TweetCell,The following statement contains a magic number: float [] colorsBottom = {  					1' 1' 1' .5f'  					0.93f' 0.93f' 0.93f' .5f  				};
Magic Number,TweetStation,TweetCell,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,TweetCell,The following statement contains a magic number: float [] colorsBottom = {  					1' 1' 1' .5f'  					0.93f' 0.93f' 0.93f' .5f  				};
Magic Number,TweetStation,TweetCell,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,TweetCell,The following statement contains a magic number: float [] colorsBottom = {  					1' 1' 1' .5f'  					0.93f' 0.93f' 0.93f' .5f  				};
Magic Number,TweetStation,TweetCell,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,TweetCell,The following statement contains a magic number: float [] colorsTop = {  					0.93f' 0.93f' 0.93f' .5f'  					1' 1' 1' 0.5f  				};
Magic Number,TweetStation,TweetCell,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,TweetCell,The following statement contains a magic number: float [] colorsTop = {  					0.93f' 0.93f' 0.93f' .5f'  					1' 1' 1' 0.5f  				};
Magic Number,TweetStation,TweetCell,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,TweetCell,The following statement contains a magic number: float [] colorsTop = {  					0.93f' 0.93f' 0.93f' .5f'  					1' 1' 1' 0.5f  				};
Magic Number,TweetStation,TweetCell,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,TweetCell,The following statement contains a magic number: float [] colorsTop = {  					0.93f' 0.93f' 0.93f' .5f'  					1' 1' 1' 0.5f  				};
Magic Number,TweetStation,TweetCell,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,TweetCell,The following statement contains a magic number: float [] colorsTop = {  					0.93f' 0.93f' 0.93f' .5f'  					1' 1' 1' 0.5f  				};
Magic Number,TweetStation,TweetCell,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,GetCellHeight,The following statement contains a magic number: bounds.Height = 999;
Magic Number,TweetStation,TweetCell,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,GetCellHeight,The following statement contains a magic number: return Math.Max (dim.Height + TextYOffset + 2*TextWidthPadding' MinHeight);
Magic Number,TweetStation,TweetCellView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,Draw,The following statement contains a magic number: var midx = bounds.Width/2;
Magic Number,TweetStation,TweetCellView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,Draw,The following statement contains a magic number: UIColor.FromRGB (4' 0x79' 0xef).SetColor ();
Magic Number,TweetStation,TweetCellView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,Draw,The following statement contains a magic number: Images.MenuShadow.Draw (bounds' CGBlendMode.Normal' 0.5f);
Magic Number,TweetStation,TweetCellView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,Draw,The following statement contains a magic number: star.Draw (new RectangleF (bounds.Width-24-size.Width-(xPic == PicXPad ? 0 : PicAreaWidth)' TextHeightPadding' size.Height' size.Height));
Magic Number,TweetStation,TweetCellView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,Draw,The following statement contains a magic number: context.SetShadowWithColor (new SizeF (1' 1)' 3' UIColor.DarkGray.CGColor);
Magic Number,TweetStation,TweetCellView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,Draw,The following statement contains a magic number: context.TranslateCTM (30' 30);
Magic Number,TweetStation,TweetCellView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,Draw,The following statement contains a magic number: context.TranslateCTM (30' 30);
Magic Number,TweetStation,TweetCellView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,Draw,The following statement contains a magic number: (CellStyle & 2) == 0
Magic Number,TweetStation,TweetCellView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,Draw,The following statement contains a magic number: retweetImage.Draw (new RectangleF (xPic+30' PicYPad+30' 23' 23));
Magic Number,TweetStation,TweetCellView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,Draw,The following statement contains a magic number: retweetImage.Draw (new RectangleF (xPic+30' PicYPad+30' 23' 23));
Magic Number,TweetStation,TweetCellView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,Draw,The following statement contains a magic number: retweetImage.Draw (new RectangleF (xPic+30' PicYPad+30' 23' 23));
Magic Number,TweetStation,TweetCellView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetCell.cs,Draw,The following statement contains a magic number: retweetImage.Draw (new RectangleF (xPic+30' PicYPad+30' 23' 23));
Magic Number,TweetStation,Graphics,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,ConfigLayerHighRes,The following statement contains a magic number: Messaging.void_objc_msgSend_float (layer.Handle' sscale.Handle' 2.0f);
Magic Number,TweetStation,Graphics,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,RemoveSharpEdges,The following statement contains a magic number: float size = HighRes ? 73 : 48;
Magic Number,TweetStation,Graphics,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,RemoveSharpEdges,The following statement contains a magic number: float size = HighRes ? 73 : 48;
Magic Number,TweetStation,Graphics,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,PrepareForProfileView,The following statement contains a magic number: const int size = 73;
Magic Number,TweetStation,Graphics,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,PrepareForProfileView,The following statement contains a magic number: UIGraphics.BeginImageContext (new SizeF (73' 73));
Magic Number,TweetStation,Graphics,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,PrepareForProfileView,The following statement contains a magic number: UIGraphics.BeginImageContext (new SizeF (73' 73));
Magic Number,TweetStation,Graphics,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,PrepareForProfileView,The following statement contains a magic number: x = (width-height)/2;
Magic Number,TweetStation,TriangleView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,Draw,The following statement contains a magic number: context.AddLineToPoint (b.Width/2' 0);
Magic Number,TweetStation,TriangleView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,Draw,The following statement contains a magic number: context.MoveTo (0' b.Width/2);
Magic Number,TweetStation,TriangleView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,Draw,The following statement contains a magic number: context.AddLineToPoint (b.Width/2' 0);
Magic Number,TweetStation,TriangleView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\Graphics.cs,Draw,The following statement contains a magic number: context.AddLineToPoint (b.Width' b.Width/2);
Magic Number,TweetStation,ImageStore,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\ImageStore.cs,ImageStore,The following statement contains a magic number: cache = new LRUCache<long'UIImage> (200);
Magic Number,TweetStation,ImageStore,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\ImageStore.cs,GetPicUrlFromId,The following statement contains a magic number: optionalUrl = optionalUrl.Substring (0' _normalIdx) + "_bigger" + optionalUrl.Substring (_normalIdx + 7);
Magic Number,TweetStation,ImageStore,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\ImageStore.cs,QueueRequestForPicture,The following statement contains a magic number: var slot = new List<IImageUpdated> (4);
Magic Number,TweetStation,ImageStore,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\ImageStore.cs,Download,The following statement contains a magic number: var buffer = new byte [4*1024];
Magic Number,TweetStation,ImageStore,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Data\ImageStore.cs,Download,The following statement contains a magic number: var buffer = new byte [4*1024];
Magic Number,TweetStation,DetailTweetViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetViewController,The following statement contains a magic number: var profileRect = new RectangleF (PadX' 0' View.Bounds.Width-PadX' 100);
Magic Number,TweetStation,DetailTweetViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetViewController,The following statement contains a magic number: var detailRect = new RectangleF (PadX' 0' View.Bounds.Width-30-PadX*2' 0);
Magic Number,TweetStation,DetailTweetViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetViewController,The following statement contains a magic number: var detailRect = new RectangleF (PadX' 0' View.Bounds.Width-30-PadX*2' 0);
Magic Number,TweetStation,DetailTweetViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetViewController,The following statement contains a magic number: profileRect.Height += 8;
Magic Number,TweetStation,DetailTweetViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetViewController,The following statement contains a magic number: var triangle = new TriangleView (UIColor.White' UIColor.FromRGB (171' 171' 171)) {  				Frame = new RectangleF (43' shortProfileView.Bounds.Height+1' 16' 8)  			};
Magic Number,TweetStation,DetailTweetViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetViewController,The following statement contains a magic number: var triangle = new TriangleView (UIColor.White' UIColor.FromRGB (171' 171' 171)) {  				Frame = new RectangleF (43' shortProfileView.Bounds.Height+1' 16' 8)  			};
Magic Number,TweetStation,DetailTweetViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetViewController,The following statement contains a magic number: var triangle = new TriangleView (UIColor.White' UIColor.FromRGB (171' 171' 171)) {  				Frame = new RectangleF (43' shortProfileView.Bounds.Height+1' 16' 8)  			};
Magic Number,TweetStation,DetailTweetViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetViewController,The following statement contains a magic number: var triangle = new TriangleView (UIColor.White' UIColor.FromRGB (171' 171' 171)) {  				Frame = new RectangleF (43' shortProfileView.Bounds.Height+1' 16' 8)  			};
Magic Number,TweetStation,DetailTweetViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetViewController,The following statement contains a magic number: var triangle = new TriangleView (UIColor.White' UIColor.FromRGB (171' 171' 171)) {  				Frame = new RectangleF (43' shortProfileView.Bounds.Height+1' 16' 8)  			};
Magic Number,TweetStation,DetailTweetViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetViewController,The following statement contains a magic number: var triangle = new TriangleView (UIColor.White' UIColor.FromRGB (171' 171' 171)) {  				Frame = new RectangleF (43' shortProfileView.Bounds.Height+1' 16' 8)  			};
Magic Number,TweetStation,DetailTweetViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,TapAndHoldHandler,The following statement contains a magic number: sheet.CancelButtonIndex = 3;
Magic Number,TweetStation,DetailTweetViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,TapAndHoldHandler,The following statement contains a magic number: sheet.Clicked += delegate(object sender' UIButtonEventArgs e) {  					if (e.ButtonIndex == 0)  						AppDelegate.MainAppDelegate.Open (this' data);  					else if (e.ButtonIndex == 1)  						UIApplication.SharedApplication.OpenUrl (new NSUrl (data));  					else if (e.ButtonIndex == 2)  						UIPasteboard.General.SetValue (new NSString (data)' "public.utf8-plain-text");  				};
Magic Number,TweetStation,DetailTweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetView,The following statement contains a magic number: tweetRect.Width -= 30;
Magic Number,TweetStation,DetailTweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetView,The following statement contains a magic number: y += 90;
Magic Number,TweetStation,DetailTweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetView,The following statement contains a magic number: f.Height = y + PadY + smallSize + 2;
Magic Number,TweetStation,DetailTweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetView,The following statement contains a magic number: buttonView.Frame = new RectangleF (tweetRect.X + tweetRect.Width' (f.Height-38)/2-4' 38' 38);
Magic Number,TweetStation,DetailTweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetView,The following statement contains a magic number: buttonView.Frame = new RectangleF (tweetRect.X + tweetRect.Width' (f.Height-38)/2-4' 38' 38);
Magic Number,TweetStation,DetailTweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetView,The following statement contains a magic number: buttonView.Frame = new RectangleF (tweetRect.X + tweetRect.Width' (f.Height-38)/2-4' 38' 38);
Magic Number,TweetStation,DetailTweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetView,The following statement contains a magic number: buttonView.Frame = new RectangleF (tweetRect.X + tweetRect.Width' (f.Height-38)/2-4' 38' 38);
Magic Number,TweetStation,DetailTweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,DetailTweetView,The following statement contains a magic number: buttonView.Frame = new RectangleF (tweetRect.X + tweetRect.Width' (f.Height-38)/2-4' 38' 38);
Magic Number,TweetStation,DetailTweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,SetupImagePreview,The following statement contains a magic number: var rect = new RectangleF (0' y' 78' 78);
Magic Number,TweetStation,DetailTweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,SetupImagePreview,The following statement contains a magic number: var rect = new RectangleF (0' y' 78' 78);
Magic Number,TweetStation,DetailTweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,Draw,The following statement contains a magic number: context.SetShadowWithColor (new SizeF (0' -1)' 3' UIColor.DarkGray.CGColor);
Magic Number,TweetStation,DetailTweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,Draw,The following statement contains a magic number: image.Draw (new RectangleF (0' 0' 78' 78));
Magic Number,TweetStation,DetailTweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\DetailTweetViewController.cs,Draw,The following statement contains a magic number: image.Draw (new RectangleF (0' 0' 78' 78));
Magic Number,TweetStation,ButtonsView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\ButtonsView.cs,ButtonsView,The following statement contains a magic number: button.Font = UIFont.BoldSystemFontOfSize (14);
Magic Number,TweetStation,ButtonsView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\ButtonsView.cs,LayoutSubviews,The following statement contains a magic number: var cellWidth = (310-2*XPad) / buttons.Length;
Magic Number,TweetStation,ButtonsView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\ButtonsView.cs,LayoutSubviews,The following statement contains a magic number: var cellWidth = (310-2*XPad) / buttons.Length;
Magic Number,TweetStation,ButtonsView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\ButtonsView.cs,LayoutSubviews,The following statement contains a magic number: buttons [i].Frame = new RectangleF (XPad + i * cellWidth' 0' cellWidth-8' buttonHeight);
Magic Number,TweetStation,ComposerView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,ComposerView,The following statement contains a magic number: textView = new UITextView (RectangleF.Empty) {  				Font = UIFont.SystemFontOfSize (18)'  			};
Magic Number,TweetStation,ComposerView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,HandleTextViewChanged,The following statement contains a magic number: var left = 140-text.Length;
Magic Number,TweetStation,ComposerView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,HandleTextViewChanged,The following statement contains a magic number: charsLeft.Text = (140-text.Length).ToString ();
Magic Number,TweetStation,ComposerView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,Resize,The following statement contains a magic number: textView.Frame = new RectangleF (0' 0' bounds.Width' bounds.Height-44);
Magic Number,TweetStation,ComposerView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,Resize,The following statement contains a magic number: toolbar.Frame = new RectangleF (0' bounds.Height-44' bounds.Width' 44);
Magic Number,TweetStation,ComposerView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,Resize,The following statement contains a magic number: toolbar.Frame = new RectangleF (0' bounds.Height-44' bounds.Width' 44);
Magic Number,TweetStation,ComposerView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,Resize,The following statement contains a magic number: charsLeft.Frame = new RectangleF (64' bounds.Height-44' 50' 44);
Magic Number,TweetStation,ComposerView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,Resize,The following statement contains a magic number: charsLeft.Frame = new RectangleF (64' bounds.Height-44' 50' 44);
Magic Number,TweetStation,ComposerView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,Resize,The following statement contains a magic number: charsLeft.Frame = new RectangleF (64' bounds.Height-44' 50' 44);
Magic Number,TweetStation,ComposerView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,Resize,The following statement contains a magic number: charsLeft.Frame = new RectangleF (64' bounds.Height-44' 50' 44);
