Namespace,Type,Method,LOC,CC,PC
TweetStation,AppDelegate,FinishedLaunching,43,3,2
TweetStation,AppDelegate,CreatePhoneGui,35,1,0
TweetStation,AppDelegate,CheckDatabase,13,3,0
TweetStation,AppDelegate,WillEnterForeground,5,1,1
TweetStation,AppDelegate,Open,12,4,2
TweetStation,AppDelegate,Reply,32,5,2
TweetStation,AppDelegate,Retweet,19,1,2
TweetStation,AppDelegate,ToggleFavorite,8,1,1
TweetStation,AppDelegate,FavoriteChanged,5,1,1
TweetStation,AppDelegate,MakeLoginDialog,14,2,2
TweetStation,AppDelegate,StartupAfterAuthorization,7,1,1
TweetStation,AppDelegate,NewAccountXAuth,18,1,2
TweetStation,AppDelegate,StartXauthLogin,30,1,3
TweetStation,AppDelegate,CreateDefaultAccountWithOAuth,10,1,0
TweetStation,AppDelegate,StartLogin,35,2,1
TweetStation,AppDelegate,AddAccount,13,3,2
TweetStation,AppDelegate,SetDefaultAccount,5,1,1
TweetStation,AppDelegate,AddDebugHook,7,1,0
TweetStation,AppDelegate,RunDebugUi2,6,1,0
TweetStation,AppDelegate,RunDebugUI,20,1,0
TweetStation,Application,Main,7,1,1
TweetStation,RotatingTabBar,RotatingTabBar,2,1,0
TweetStation,RotatingTabBar,ShouldAutorotateToInterfaceOrientation,3,1,1
TweetStation,RotatingTabBar,UpdatePosition,14,3,1
TweetStation,RotatingTabBar,DidRotate,5,1,1
TweetStation,RotatingTabBar,ViewWillAppear,10,2,1
TweetStation,RotatingTabBar,OnSelected,11,3,2
TweetStation,TwitterAccount,Download,3,1,2
TweetStation,TwitterAccount,Download,10,2,3
TweetStation,TwitterAccount,GetClient,3,1,0
TweetStation,TwitterAccount,InvokeCallback,9,2,2
TweetStation,TwitterAccount,MakeTimelineRequest,15,3,3
TweetStation,TwitterAccount,Launch,66,2,3
TweetStation,TwitterAccount,CopyStream,9,2,2
TweetStation,TwitterAccount,UploadPicture,7,1,3
TweetStation,TwitterAccount,FromId,13,3,1
TweetStation,TwitterAccount,Create,13,1,1
TweetStation,TwitterAccount,Remove,18,4,1
TweetStation,TwitterAccount,Post,3,1,2
TweetStation,TwitterAccount,Post,12,1,3
TweetStation,TwitterAccount,FlushTasks,6,1,0
TweetStation,TwitterAccount,PostTask,25,2,1
TweetStation,TwitterAccount,GetDefaultAccount,9,2,0
TweetStation,TwitterAccount,SetDefault,4,1,1
TweetStation,TwitterAccount,SetDefaultAccount,3,1,0
TweetStation,TwitterAccount,ReloadTimeline,17,1,4
TweetStation,Request,Request,5,1,3
TweetStation,Uploader,Uploader,3,1,1
TweetStation,Uploader,Cancel,3,1,0
TweetStation,Uploader,CopyToEnd,14,3,3
TweetStation,Uploader,AddPart,11,3,5
TweetStation,Uploader,GenerateYFrogFrom,11,1,3
TweetStation,Uploader,SetProgress,8,1,1
TweetStation,Uploader,Upload,49,4,0
TweetStation,Tweet,GetLong,7,2,2
TweetStation,Tweet,ParseCreation,3,1,1
TweetStation,Tweet,ParseCreationSearch,3,1,1
TweetStation,Tweet,ParseText,5,1,1
TweetStation,Tweet,TryPopulate,33,3,1
TweetStation,Tweet,TryPopulateDirect,11,1,1
TweetStation,Tweet,ParseJson,62,8,5
TweetStation,Tweet,TweetsFromStream,26,5,2
TweetStation,Tweet,TweetsFromSearchResults,31,3,2
TweetStation,Tweet,PopulateUser,15,2,2
TweetStation,Tweet,LoadFullTweet,12,1,2
TweetStation,Tweet,GetRecipients,22,5,0
TweetStation,Tweet,IndexOfUrlStarter,14,5,2
TweetStation,Tweet,ExtractUrls,19,1,0
TweetStation,Tweet,ToString,3,1,0
TweetStation,Tweet,Insert,3,1,1
TweetStation,Tweet,Replace,3,1,1
TweetStation,Tweet,ParseUser,12,2,3
TweetStation,Tweet,LoadJson,67,8,3
TweetStation,Tweet,ParseTweet,21,1,1
TweetStation,Tweet,FromJsonEntry,15,3,2
TweetStation,Tweet,FromId,4,1,1
TweetStation,User,UpdateFromJson,10,1,1
TweetStation,User,UnlockedLoadUsers,17,2,1
TweetStation,User,LoadUser,15,1,1
TweetStation,User,FromId,4,1,1
TweetStation,User,FromTweet,10,2,1
TweetStation,User,FetchUser,3,1,2
TweetStation,User,FetchUser,3,1,2
TweetStation,User,FetchUserFromUrl,13,1,2
TweetStation,User,FromName,4,1,1
TweetStation,Database,Database,8,1,1
TweetStation,Database,Database,6,1,0
TweetStation,EditAccount,CheckCredentials,24,1,2
TweetStation,EditAccount,EditAccount,45,2,3
TweetStation,Util,PushNetworkActive,6,1,0
TweetStation,Util,PopNetworkActive,7,2,0
TweetStation,Util,ReportError,38,3,3
TweetStation,Util,LastUpdate,10,3,1
TweetStation,Util,NeedsUpdate,3,1,2
TweetStation,Util,RecordUpdate,3,1,1
TweetStation,Util,FormatTime,29,8,1
TweetStation,Util,StripHtml,28,10,1
TweetStation,Util,CleanName,23,7,1
TweetStation,Util,MakeProgressRoot,7,1,1
TweetStation,Util,MakeError,7,1,1
TweetStation,Util,ReportTime,6,1,1
TweetStation,Util,Log,3,1,2
TweetStation,Util,LogException,7,1,2
TweetStation,Util,GetSheet,4,1,1
TweetStation,Util,RequestLocation,9,2,1
TweetStation,MyCLLocationManagerDelegate,MyCLLocationManagerDelegate,3,1,1
TweetStation,MyCLLocationManagerDelegate,UpdatedLocation,5,1,3
TweetStation,MyCLLocationManagerDelegate,Failed,3,1,2
TweetStation,TweetCell,TweetCell,14,1,0
