Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TweetStation,AppDelegate,16,20,2,2,8,501,32,0,1,0.2,17,6,TweetStation.TwitterAccount' TweetStation.TimelineViewController' TweetStation.SearchesViewController' TweetStation.StreamedTimelineViewController' TweetStation.OAuthConfig' TweetStation.Util' TweetStation.Locale' TweetStation.TweetKind' TweetStation.Database' TweetStation.FullProfileView' TweetStation.SearchViewController' TweetStation.WebViewController' TweetStation.Tweet' TweetStation.Composer' TweetStation.OAuthAuthorizer' TweetStation.ProgressHud' TweetStation.ImageLoaderDebug,TweetStation.DetailTweetViewController' TweetStation.DetailTweetView' TweetStation.Composer' TweetStation.FullProfileView' TweetStation.BaseTimelineViewController' TweetStation.Settings
TweetStation,Application,0,1,0,0,0,11,1,0,0,-1,0,0,,
TweetStation,RotatingTabBar,2,6,0,0,5,60,11,0,0,0.5,0,0,,
TweetStation,TweetKind,0,0,0,0,0,6,0,0,0,-1,0,7,,TweetStation.AppDelegate' TweetStation.TwitterAccount' TweetStation.Tweet' TweetStation.DetailTweetViewController' TweetStation.DetailTweetView' TweetStation.BaseTimelineViewController' TweetStation.TimelineViewController
TweetStation,TwitterAccount,13,19,7,2,12,518,26,0,0,0.16,10,23,TweetStation.OAuthConfig' TweetStation.TweetKind' TweetStation.Request' TweetStation.Util' TweetStation.OAuthAuthorizer' TweetStation.Uploader' TweetStation.ProgressHud' TweetStation.Database' TweetStation.QueuedTask2' TweetStation.Tweet,TweetStation.AppDelegate' TweetStation.Uploader' TweetStation.Tweet' TweetStation.User' TweetStation.EditAccount' TweetStation.TweetCellView' TweetStation.DetailTweetViewController' TweetStation.Composer' TweetStation.FullProfileView' TweetStation.MyProfileElement' TweetStation.BaseTimelineViewController' TweetStation.TimelineViewController' TweetStation.StreamedViewController' TweetStation.StreamedTimelineViewController' TweetStation.TimelineRootElement' TweetStation.SearchesViewController' TweetStation.SearchElement' TweetStation.SearchDialog' TweetStation.TwitterTextSearch' TweetStation.UserRootElement' TweetStation.Settings' TweetStation.MySource' TweetStation.AccountElement
TweetStation,Request,3,1,0,3,1,12,1,0,0,0,0,1,,TweetStation.TwitterAccount
TweetStation,Uploader,6,7,0,3,3,129,14,0,0,0,3,2,TweetStation.TwitterAccount' TweetStation.ProgressHud' TweetStation.OAuthAuthorizer,TweetStation.TwitterAccount' TweetStation.Composer
TweetStation,IAccountContainer,0,0,1,0,0,3,0,1,0,-1,0,1,,TweetStation.EditAccount
TweetStation,Tweet,2,22,19,0,11,523,50,0,0,0.32,5,19,TweetStation.Util' TweetStation.User' TweetStation.TweetKind' TweetStation.TwitterAccount' TweetStation.Database,TweetStation.AppDelegate' TweetStation.TwitterAccount' TweetStation.User' TweetStation.TweetCell' TweetStation.TweetCellView' TweetStation.TweetElement' TweetStation.DetailTweetViewController' TweetStation.DetailTweetView' TweetStation.Composer' TweetStation.TweetView' TweetStation.ConversationViewController' TweetStation.ConversationRootElement' TweetStation.ShortProfileView' TweetStation.BaseTimelineViewController' TweetStation.TimelineViewController' TweetStation.StreamedViewController' TweetStation.StreamedTimelineViewController' TweetStation.SearchViewController' TweetStation.SearchFromGeo
TweetStation,User,2,9,14,0,8,188,11,0,0,0.33,4,14,TweetStation.Database' TweetStation.Tweet' TweetStation.ImageStore' TweetStation.TwitterAccount,TweetStation.Tweet' TweetStation.ImageStore' TweetStation.DetailTweetViewController' TweetStation.FullProfileView' TweetStation.FollowElement' TweetStation.ShortProfileView' TweetStation.StreamedViewController' TweetStation.StreamedTimelineViewController' TweetStation.TimelineRootElement' TweetStation.SearchDialog' TweetStation.UserCell' TweetStation.UserElement' TweetStation.StreamedUserViewController' TweetStation.UserRootElement
