Namespace,Type,Method,LOC,CC,PC
ServiceStackVS.Common,Analytics,GetVersion,0,1,1
ServiceStackVS.Common,Analytics,SubmitAnonymousTemplateUsage,15,2,2
ServiceStackVS.Common,Analytics,SubmitAnonymousAddReferenceUsage,15,3,1
ServiceStackVS.Common,Analytics,SubmitAnonymousUpdateReferenceUsage,15,3,1
ServiceStackVS.Common,NuGetCoreExtensions,GetLatestVersionOfPackage,4,1,2
ServiceStackVS.Common,WizardHelpers,GetTemplateNameFromPath,7,1,1
ServiceStackVS.Common,SettingsStorage,GetOptOutStatsSetting,4,1,1
ServiceStackVS.Common,SettingsStorage,GetWritableSettingsStore,4,1,1
ServiceStackVS.Common,SettingsStorage,InitWritableSettings,10,3,1
ServiceStackVS.Common,SettingsStorage,SetPackageReady,4,1,2
ServiceStackVS.Common,SettingsStorage,GetPackageReady,4,1,1
ServiceStackVS.Common,OutputWindowWriter,OutputWindowWriter,11,3,2
ServiceStackVS.Common,OutputWindowWriter,Show,3,1,0
ServiceStackVS.Common,OutputWindowWriter,ShowOutputPane,7,2,1
ServiceStackVS.Common,OutputWindowWriter,Write,4,2,1
ServiceStackVS.Common,OutputWindowWriter,WriteLine,3,1,1
ServiceStackVS.Common,OutputWindowWriter,Clear,3,1,0
