Namespace,Type,Method,LOC,CC,PC
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,GetLastNativeTypesHandler,3,1,0
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,AddServiceStackReference,10,1,2
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,ListenForShortcutKeys,10,3,2
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,ButtonBase_OnClick,3,1,2
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,CreateServiceReference,73,1,0
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,SubmitAddRefStats,16,3,0
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,UrlTextBox_OnTextChanged,10,2,2
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,CancelButton_OnClick,3,1,2
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,CreateUrl,24,3,1
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,TypeScriptCheckbox_OnChecked,3,1,2
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,TypeScriptCheckbox_OnUnchecked,3,1,2
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,Handle,3,1,1
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,FileNameTextBox_GotFocus,3,1,2
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,Window_Loaded,3,1,2
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,InitializeComponent,13,2,0
ServiceStackVS.NativeTypesWizard,AddServiceStackReference,Connect,74,9,2
ServiceStackVS.NativeTypesWizard,NativeTypesWizard,RunStarted,31,5,4
ServiceStackVS.NativeTypesWizard,NativeTypesWizard,ProjectFinishedGenerating,3,1,1
ServiceStackVS.NativeTypesWizard,NativeTypesWizard,ProjectItemFinishedGenerating,16,2,1
ServiceStackVS.NativeTypesWizard,NativeTypesWizard,ShouldAddProjectItem,3,1,1
ServiceStackVS.NativeTypesWizard,NativeTypesWizard,BeforeOpeningFile,26,2,1
ServiceStackVS.NativeTypesWizard,NativeTypesWizard,RunFinished,3,1,0
ServiceStackVS.NativeTypesWizard,NativeTypesWizard,MakeUniqueIfExists,15,4,1
