Namespace,Type,Method,LOC,CC,PC
ServiceStackVS_IntegrationTests,MenuItemTest,LaunchCommand,19,1,0
ServiceStackVS_IntegrationTests,PackageTest,PackageLoadTest,13,1,0
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,DialogBoxPurger,5,1,3
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,DialogBoxPurger,4,1,2
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,DialogBoxPurger,4,1,2
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,DialogBoxPurger,3,1,1
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,Dispose,8,2,0
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,Start,13,2,0
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,WaitForDialogThreadToTerminate,3,1,0
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,WaitForDialogThreadToTerminate,17,2,1
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,HandleDialogBoxes,99,8,0
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,FindMessageBoxString,34,4,2
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,SendMessage,0,1,4
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,PeekMessage,0,1,5
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,TranslateMessage,0,1,1
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,DispatchMessage,0,1,1
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,AttachThreadInput,0,1,3
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,GetWindowThreadProcessId,0,1,2
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,GetCurrentThreadId,0,1,0
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,EnumChildWindows,0,1,3
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,IsWindowVisible,0,1,1
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,SetFocus,0,1,1
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,GetClassName,0,1,3
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,GetWindowText,0,1,3
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,EndDialog,0,1,2
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,GetLastError,0,1,0
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,HResultFromWin32,7,2,1
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,IsSamePath,25,4,2
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,GetEmbeddedStringResource,23,3,2
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,WriteEmbeddedResourceToFile,10,2,3
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,WriteEmbeddedResourceToBinaryFile,33,3,3
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,GetNewFileName,9,1,3
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,GetNewDirectoryName,7,1,2
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,GetNewFileOrDirectoryNameWithoutCreatingAnything,20,4,3
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,CreateEmptySolution,10,1,2
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,CloseCurrentSolution,6,1,1
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,ForceSaveSolution,6,1,0
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,ProjectCount,7,1,0
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,CreateProjectFromTemplate,9,1,4
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,AddNewItemFromVsTemplate,11,3,4
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,SaveDocument,18,1,1
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,CloseInEditorWithoutSaving,25,1,1
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,CanFindToolwindow,8,1,1
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,LoadPackage,7,1,1
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,ExecuteCommand,8,1,1
ServiceStackVS_IntegrationTests.IntegrationTests,CPPProjectTests,CPPProjectTests,2,1,0
ServiceStackVS_IntegrationTests.IntegrationTests,CPPProjectTests,CPPWinformsApplication,34,1,0
ServiceStackVS_IntegrationTests.IntegrationTests,CSharpProjectTests,CSharpProjectTests,2,1,0
ServiceStackVS_IntegrationTests.IntegrationTests,CSharpProjectTests,WinformsApplication,14,1,0
ServiceStackVS_IntegrationTests.IntegrationTests,SolutionTests,SolutionTests,2,1,0
ServiceStackVS_IntegrationTests.IntegrationTests,SolutionTests,CreateEmptySolution,8,1,0
ServiceStackVS_IntegrationTests.IntegrationTests,VisualBasicProjectTests,VisualBasicProjectTests,2,1,0
ServiceStackVS_IntegrationTests.IntegrationTests,VisualBasicProjectTests,VBWinformsApplication,28,1,0
