Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ServiceStackVS.TestUtility,PackageUtility,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.TestUtility\PackageUtility.cs,CreatePackage,The method has 15 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencies' downloadCount' description' summary' listed' tags' language' satelliteAssemblies' minClientVersion' createRealStream
Long Parameter List,ServiceStackVS.TestUtility,PackageUtility,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.TestUtility\PackageUtility.cs,CreatePackage,The method has 12 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencies' downloadCount' description' summary' listed' tags' minClientVersion
Long Parameter List,ServiceStackVS.TestUtility,PackageUtility,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.TestUtility\PackageUtility.cs,CreatePackageWithDependencySets,The method has 15 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencySets' downloadCount' description' summary' listed' tags' language' satelliteAssemblies' minClientVersion' createRealStream
Long Parameter List,ServiceStackVS.TestUtility,PackageUtility,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.TestUtility\PackageUtility.cs,CreatePackage,The method has 15 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencies' downloadCount' description' summary' listed' tags' language' satelliteAssemblies' minClientVersion' createRealStream
Long Parameter List,ServiceStackVS.TestUtility,PackageUtility,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.TestUtility\PackageUtility.cs,CreatePackage,The method has 15 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencySets' downloadCount' description' summary' listed' tags' language' satelliteAssemblies' minClientVersion' createRealStream
Long Parameter List,ServiceStackVS.TestUtility.Mocks,MockServiceBasePackageRepository,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.TestUtility\Mocks\MockServiceBasePackageRepository.cs,GetUpdates,The method has 5 parameters. Parameters: packages' includePrerelease' includeAllVersions' targetFrameworks' versionConstraints
Long Statement,ServiceStackVS.TestUtility,PackageUtility,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.TestUtility\PackageUtility.cs,CreatePackage,The length of the statement  "            mockPackage.Setup(m => m.MinClientVersion).Returns(minClientVersion == null ? new Version() : Version.Parse(minClientVersion)); " is 127.
Long Statement,ServiceStackVS.TestUtility.Mocks,MockFileSystem,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.TestUtility\Mocks\MockFileSystem.cs,GetFiles,The length of the statement  "            // TODO: This is just flaky. We need to make it closer to the implementation that Directory.Enumerate supports perhaps by using PathResolver. " is 141.
Long Statement,ServiceStackVS.TestUtility.Mocks,MockPackageRepository,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.TestUtility\Mocks\MockPackageRepository.cs,FindPackage,The length of the statement  "            return GetPackages().Where(p => StringComparer.OrdinalIgnoreCase.Equals(p.Id' packageId) && p.Version == version).OrderByDescending(p => p.Version).FirstOrDefault(); " is 165.
Magic Number,ServiceStackVS.TestUtility,PackageUtility,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.TestUtility\PackageUtility.cs,ParseFrameworkName,The following statement contains a magic number: fileName = fileName.Substring(4);
