Namespace,Type,Method,LOC,CC,PC
ServiceStackVS.NativeTypes,CommentParsingUtils,ExtractFirstCommentBlock,33,7,2
ServiceStackVS.NativeTypes,CommentParsingUtils,BuildTypesUrlWithQueryStringValues,9,2,2
ServiceStackVS.NativeTypes,CommentParsingUtils,TryExtractBaseUrl,11,3,3
ServiceStackVS.NativeTypes,INativeTypesHandler,ParseComments,0,1,1
ServiceStackVS.NativeTypes,INativeTypesHandler,GenerateUrl,0,1,2
ServiceStackVS.NativeTypes,INativeTypesHandler,GetUpdatedCode,0,1,2
ServiceStackVS.NativeTypes,INativeTypesHandler,IsHandledFileType,0,1,1
ServiceStackVS.NativeTypes,NativeTypeHandlers,IsValidResponse,14,3,2
ServiceStackVS.NativeTypes.Handlers,BaseNativeTypesHandler,ParseComments,10,1,1
ServiceStackVS.NativeTypes.Handlers,BaseNativeTypesHandler,GenerateUrl,3,1,2
ServiceStackVS.NativeTypes.Handlers,BaseNativeTypesHandler,GetUpdatedCode,12,2,2
ServiceStackVS.NativeTypes.Handlers,BaseNativeTypesHandler,IsHandledFileType,7,2,1
ServiceStackVS.NativeTypes.Handlers,FSharpNativeTypesHandler,IsHandledFileType,7,2,1
ServiceStackVS.NativeTypes.Handlers,TypeScriptNativeTypesHandler,IsHandledFileType,5,2,1
ServiceStackVS.NativeTypes.Handlers,TypeScriptConcreteNativeTypesHandler,IsHandledFileType,5,2,1
ServiceStackVS.NativeTypes.Handlers,VbNetNativeTypesHandler,ParseComments,15,1,1
