Namespace,Type,Method,LOC,CC,PC
ServiceStackVS.FileHandlers,DocumentSavedHandlers,NpmDocumentPredicate,4,1,1
ServiceStackVS.FileHandlers,DocumentSavedHandlers,NpmDocumentHandler,16,3,2
ServiceStackVS.FileHandlers,DocumentSavedHandlers,BowerDocumentPredicate,4,1,1
ServiceStackVS.FileHandlers,DocumentSavedHandlers,BowerDocumentHandler,15,3,2
ServiceStackVS.FileHandlers,DocumentSavedHandlers,HandleDocumentSaved,13,3,2
ServiceStackVS.FileHandlers,DocumentSavedHandlers,CSharpDtoPredicate,4,1,1
ServiceStackVS.FileHandlers,DocumentSavedHandlers,FSharpDtoPredicate,5,1,1
ServiceStackVS.FileHandlers,DocumentSavedHandlers,VbNetDtoPredicate,4,1,1
ServiceStackVS.FileHandlers,DocumentSavedHandlers,TypeScriptDtoPredicate,4,1,1
ServiceStackVS.FileHandlers,DocumentSavedHandlers,TypeScriptConcreteDtoPredicate,4,1,1
ServiceStackVS.FileHandlers,DocumentSavedHandlers,HandleDtoUpdate,62,3,3
ServiceStackVS,VsixDocumentExtensions,GetTypeHandlerForSelectedFiles,11,2,1
ServiceStackVS,VsixDocumentExtensions,HandleDocumentSaved,3,1,2
ServiceStackVS,VsixDocumentExtensions,IsNpmUpdateDisable,14,3,1
ServiceStackVS,VsixDocumentExtensions,IsBowerUpdateDisabled,14,3,1
ServiceStackVS,VsixDocumentExtensions,IsUpdateReferenceOnSaveDisabled,14,3,1
ServiceStackVS,VsixDocumentExtensions,GetProjectPath,5,1,1
ServiceStackVS,VsixDocumentExtensions,TryRunNpmInstall,49,2,2
ServiceStackVS,VsixDocumentExtensions,TryBowerInstall,49,2,2
ServiceStackVS,Resources,Resources,2,1,0
ServiceStackVS,SolutionEventsListener,SolutionEventsListener,8,2,0
ServiceStackVS,SolutionEventsListener,InitNullEvents,3,1,0
ServiceStackVS,SolutionEventsListener,OnAfterCloseSolution,3,1,1
ServiceStackVS,SolutionEventsListener,OnAfterLoadProject,3,1,2
ServiceStackVS,SolutionEventsListener,OnAfterOpenProject,3,1,2
ServiceStackVS,SolutionEventsListener,OnAfterOpenSolution,4,1,2
ServiceStackVS,SolutionEventsListener,OnBeforeCloseProject,3,1,2
ServiceStackVS,SolutionEventsListener,OnBeforeCloseSolution,3,1,1
ServiceStackVS,SolutionEventsListener,OnBeforeUnloadProject,3,1,2
ServiceStackVS,SolutionEventsListener,OnQueryCloseProject,3,1,3
ServiceStackVS,SolutionEventsListener,OnQueryCloseSolution,3,1,2
ServiceStackVS,SolutionEventsListener,OnQueryUnloadProject,3,1,2
ServiceStackVS,SolutionEventsListener,Dispose,10,2,0
ServiceStackVS,NativeTypeExtensions,ValidVsProjectTypeGuids,26,5,1
ServiceStackVS,VSIXUtils,IsSingleProjectItemSelection,47,7,2
ServiceStackVS,VSIXUtils,IsSelectedItemAReadyProject,9,1,0
ServiceStackVS,VSIXUtils,IsSelectProjectItemAFolder,15,3,0
ServiceStackVS,VSIXUtils,GetSelectedProject,3,1,0
ServiceStackVS,VSIXUtils,GetSelectedProjectPath,8,2,0
ServiceStackVS,VSIXUtils,GetSelectedFolderPath,8,2,0
ServiceStackVS,VSIXUtils,GetSelectObject,32,2,0
ServiceStackVS,VSIXUtils,GetFullPath,3,1,1
ServiceStackVS,VSIXUtils,GetFullPath,3,1,1
ServiceStackVS,ServiceStackVSPackage,ServiceStackVSPackage,3,1,0
ServiceStackVS,ServiceStackVSPackage,GetComponentModelAsync,0,1,0
ServiceStackVS,ServiceStackVSPackage,GetServiceProviderAsync,0,1,0
ServiceStackVS,ServiceStackVSPackage,InitializeAsync,40,3,2
ServiceStackVS,ServiceStackVSPackage,OnStartupComplete,45,5,0
ServiceStackVS,ServiceStackVSPackage,SolutionLoaded,18,3,0
ServiceStackVS,ServiceStackVSPackage,ProjectItemsEventsOnItemAdded,3,1,1
ServiceStackVS,ServiceStackVSPackage,CSharpQueryAddMenuItem,25,1,2
ServiceStackVS,ServiceStackVSPackage,FSharpQueryAddMenuItem,20,1,2
ServiceStackVS,ServiceStackVSPackage,IsProjectReady,7,1,0
ServiceStackVS,ServiceStackVSPackage,QueryUpdateMenuItem,34,3,2
ServiceStackVS,ServiceStackVSPackage,VbNetQueryAddMenuItem,20,1,2
ServiceStackVS,ServiceStackVSPackage,TypeScriptQueryAddMenuItem,19,2,2
ServiceStackVS,ServiceStackVSPackage,HandleException,35,4,3
ServiceStackVS,ServiceStackVSPackage,LogOutputWindow,13,1,2
ServiceStackVS,ServiceStackVSPackage,UpdateReferenceCallback,17,2,2
ServiceStackVS,ServiceStackVSPackage,CSharpAddReferenceCallback,5,1,2
ServiceStackVS,ServiceStackVSPackage,FSharpAddReferenceCallback,5,1,2
ServiceStackVS,ServiceStackVSPackage,VbNetAddReferenceCallback,5,1,2
ServiceStackVS,ServiceStackVSPackage,TypeScriptAddReferenceCallback,7,1,2
ServiceStackVS,ServiceStackVSPackage,AddServiceStackReference,19,3,2
ServiceStackVS,ServiceStackVSPackage,UpdateGeneratedDtos,66,7,2
ServiceStackVS,ServiceStackVSPackage,AddNewDtoFileToProject,30,2,3
ServiceStackVS,ServiceStackVSPackage,AddNuGetDependencyIfMissing,22,1,2
ServiceStackVS,ServiceStackVSPackage,DocumentEventsOnDocumentSaved,3,1,1
ServiceStackVS,UIThreadHelper,GetThreadHelperJoinableTaskFactorySafe,5,1,0
