Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ssutil_cli,ProcessModeHandler,9,6,0,9,2,202,21,0,0,0,11,1,ServiceStackVS.NativeTypes.Handlers.CSharpNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.FSharpNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.VbNetNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.TypeScriptNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.TypeScriptConcreteNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.JavaNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.SwitfNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.KotlinNativeTypesHandler' ssutil_cli.UtilCliOptions' ssutil_cli.CmdMode' ServiceStackVS.NativeTypes.INativeTypesHandler,ssutil_cli.Program
ssutil_cli,CmdMode,0,0,0,0,0,9,0,0,0,-1,0,2,,ssutil_cli.ProcessModeHandler' ssutil_cli.Program
ssutil_cli,Program,0,1,0,0,0,45,5,0,0,-1,4,0,Mono.Options.OptionSet' ssutil_cli.CmdMode' ssutil_cli.UtilCliOptions' ssutil_cli.ProcessModeHandler,
ssutil_cli,UtilCliOptions,2,2,5,0,2,36,2,0,0,1,1,2,Mono.Options.OptionSet,ssutil_cli.ProcessModeHandler' ssutil_cli.Program
Mono.Options,StringCoda,0,6,0,0,2,76,14,0,0,-1,0,1,,Mono.Options.OptionSet
Mono.Options,OptionValueCollection,2,22,5,0,12,128,25,0,0,0,4,3,Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionValueType' Mono.Options.OptionSet,Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,31,1,0,0,0,3,7,Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionValueCollection,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.Category' Mono.Options.ActionOption' Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>
Mono.Options,OptionValueType,0,0,0,0,0,6,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,Option,8,11,7,0,4,173,31,4,0,0.36,5,3,Mono.Options.OptionValueType' Mono.Options.Category' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.OptionValueCollection,Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,ArgumentSource,0,5,1,0,3,51,11,0,0,-1,0,1,,Mono.Options.OptionSet
Mono.Options,OptionException,1,3,1,0,3,20,3,0,0,0.67,0,0,,
Mono.Options,OptionSet,7,39,2,0,17,600,104,0,0,0.26,8,5,Mono.Options.Option' Mono.Options.ArgumentSource' Mono.Options.OptionContext' Mono.Options.ArgumentEnumerator' Mono.Options.OptionValueCollection' Mono.Options.OptionValueType' Mono.Options.Category' Mono.Options.StringCoda,ssutil_cli.Program' ssutil_cli.UtilCliOptions' Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option
Mono.Options,Category,0,2,0,0,1,14,2,0,1,-1,1,2,Mono.Options.OptionContext,Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,ActionOption,1,3,0,0,2,19,4,0,1,0,1,2,Mono.Options.OptionContext,Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>
Mono.Options,ActionOption<T>,1,2,0,0,1,15,3,0,1,0,2,0,Mono.Options.ActionOption' Mono.Options.OptionContext,
Mono.Options,ActionOption<TKey;TValue>,1,2,0,0,1,17,3,0,1,0,2,0,Mono.Options.ActionOption' Mono.Options.OptionContext,
Mono.Options,ArgumentEnumerator,1,4,0,0,3,28,4,0,0,0,0,1,,Mono.Options.OptionSet
