Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ServiceStackVS,GuidList,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS\Guids.cs,,The length of the parameter guidVSServiceStackCmdSetString is 30.
Long Identifier,ServiceStackVS,GuidList,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS\Guids.cs,,The length of the parameter guidServiceStackVSOutputWindowPane is 34.
Long Identifier,ServiceStackVS,ServiceStackVSPackage,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS\ServiceStackVSPackage.cs,Initialize,The length of the parameter cSharpProjContextAddReferenceCommandId is 38.
Long Identifier,ServiceStackVS,ServiceStackVSPackage,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS\ServiceStackVSPackage.cs,Initialize,The length of the parameter cSharpProjectAddReferenceMenuCommand is 36.
Long Identifier,ServiceStackVS,ServiceStackVSPackage,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS\ServiceStackVSPackage.cs,Initialize,The length of the parameter fSharpProjContextAddReferenceCommandId is 38.
Long Identifier,ServiceStackVS,ServiceStackVSPackage,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS\ServiceStackVSPackage.cs,Initialize,The length of the parameter fSharpProjectContextOleMenuCommand is 34.
Long Identifier,ServiceStackVS,ServiceStackVSPackage,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS\ServiceStackVSPackage.cs,Initialize,The length of the parameter vbNetProjContextAddReferenceCommandId is 37.
Long Identifier,ServiceStackVS,ServiceStackVSPackage,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS\ServiceStackVSPackage.cs,Initialize,The length of the parameter vbNetProjectContextOleMenuCommand is 33.
Long Identifier,ServiceStackVS,ServiceStackVSPackage,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS\ServiceStackVSPackage.cs,Initialize,The length of the parameter typeScriptProjContextAddReferenceCommandId is 42.
Long Identifier,ServiceStackVS,ServiceStackVSPackage,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS\ServiceStackVSPackage.cs,Initialize,The length of the parameter typeScriptProjectContextOleMenuCommand is 38.
