Namespace,Type,Method,LOC,CC,PC
ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,GitBashInstallationPrompt,3,1,0
ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,CheckForInstallation,9,2,0
ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,TryResolveProgramFilesPath,25,5,1
ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,btnContinue_Click,17,2,2
ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,btnInstall_Click,3,1,2
ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,Dispose,7,2,1
ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,InitializeComponent,76,1,0
ServiceStackVS.NPMInstallerWizard,GitRequiredWizard,RunStarted,15,4,4
ServiceStackVS.NPMInstallerWizard,GitRequiredWizard,ProjectFinishedGenerating,3,1,1
ServiceStackVS.NPMInstallerWizard,GitRequiredWizard,ProjectItemFinishedGenerating,3,1,1
ServiceStackVS.NPMInstallerWizard,GitRequiredWizard,ShouldAddProjectItem,3,1,1
ServiceStackVS.NPMInstallerWizard,GitRequiredWizard,BeforeOpeningFile,3,1,1
ServiceStackVS.NPMInstallerWizard,GitRequiredWizard,RunFinished,3,1,0
ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,NodeJSInstallationPrompt,3,1,0
ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,CheckForInstallation,14,2,0
ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,TryResolveProgramFilesPath,26,5,1
ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,btnContinue_Click,17,2,2
ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,btnInstall_Click,3,1,2
ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,Dispose,7,2,1
ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,InitializeComponent,74,1,0
ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,RunStarted,35,3,4
ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,ProjectFinishedGenerating,28,3,1
ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,ProjectItemFinishedGenerating,2,1,1
ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,ShouldAddProjectItem,3,1,1
ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,BeforeOpeningFile,2,1,1
ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,RunFinished,2,1,0
ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,StartRequiredPackageInstallations,65,2,0
ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,UpdateStatusMessage,14,3,1
ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,ProcessBowerInstall,41,3,1
ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,ProcessTypingsInstall,43,4,1
ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,ProcessNpmInstall,34,1,1
ServiceStackVS.NPMInstallerWizard,ServiceStackExtensions,SplitCamelCase,0,1,1
ServiceStackVS.NPMInstallerWizard,ServiceStackExtensions,ReplaceAll,12,3,3
ServiceStackVS.NPMInstallerWizard,NodeJsRequiredWizard,RunStarted,16,4,4
ServiceStackVS.NPMInstallerWizard,NodeJsRequiredWizard,ProjectFinishedGenerating,2,1,1
ServiceStackVS.NPMInstallerWizard,NodeJsRequiredWizard,ProjectItemFinishedGenerating,2,1,1
ServiceStackVS.NPMInstallerWizard,NodeJsRequiredWizard,ShouldAddProjectItem,3,1,1
ServiceStackVS.NPMInstallerWizard,NodeJsRequiredWizard,BeforeOpeningFile,2,1,1
ServiceStackVS.NPMInstallerWizard,NodeJsRequiredWizard,RunFinished,2,1,0
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,InstallGlobally,3,1,5
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,Install,3,1,6
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,Install,3,1,6
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,InstallNpmPackageGlobally,12,2,5
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,InstallNpmPackage,6,2,6
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,InstallBowerPackage,6,2,6
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,NpmClearCache,3,1,2
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,RunNpmInstall,3,1,4
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,RunBowerInstall,7,2,4
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,RunTypingsInstall,7,2,4
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,HasNodeInPath,10,2,0
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,HasGitOnPath,3,1,0
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,HasNpmOnPath,10,2,0
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,HasBowerOnPath,10,2,0
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,HasTypingsOnPath,10,2,0
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,HasGruntOnPath,10,2,0
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,HasGulpOnPath,3,1,0
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,GetGloballyInstalledNpmPackages,23,3,1
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,GetInstalledNpmPackages,18,2,1
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,GetInstalledBowerPackages,15,1,1
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,HasNpmPackageInstalledGlobally,9,2,1
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,HasNpmPackageInstalled,9,2,2
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,HasBowerPackageInstalled,9,2,2
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,TryRegisterNpmFromDefaultLocation,34,6,0
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,AddToPathEnvironmentVariable,12,3,1
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,HasExtension,12,3,2
ServiceStackVS.NPMInstallerWizard,CommandUtils,StartCommand,70,2,5
ServiceStackVS.NPMInstallerWizard,CommandUtils,GetFullPathToCommand,19,3,1
ServiceStackVS.NPMInstallerWizard,CommandUtils,HasExecutableOnPath,18,2,3
ServiceStackVS.NPMInstallerWizard,CommandUtils,HasExecutableOnPath,3,1,1
ServiceStackVS.NPMInstallerWizard,CommandUtils,TryRegisterAppFromProgramFiles,29,6,3
ServiceStackVS.NPMInstallerWizard,ProcessException,ProcessException,2,1,0
ServiceStackVS.NPMInstallerWizard,ProcessException,ProcessException,2,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
ServiceStackVS.NPMInstallerWizard.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
ServiceStackVS.NPMInstallerWizard.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
ServiceStackVS.NPMInstallerWizard.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
ServiceStackVS.NPMInstallerWizard.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
ServiceStackVS.NPMInstallerWizard.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
ServiceStackVS.NPMInstallerWizard.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
ServiceStackVS.NPMInstallerWizard.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
ServiceStackVS.NPMInstallerWizard.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
ServiceStackVS.NPMInstallerWizard.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,1,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,1,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,1,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,1,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,1,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,1,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
ServiceStackVS.NPMInstallerWizard.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
ServiceStackVS.NPMInstallerWizard.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
ServiceStackVS.NPMInstallerWizard.Properties,Resources,Resources,2,1,0
