Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServiceStackXS,AddReferenceDialog,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\AddReferenceDialog.cs,Build,The following statement contains a magic number: this.vbox3.Spacing = 10;
Magic Number,ServiceStackXS,AddReferenceDialog,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\AddReferenceDialog.cs,Build,The following statement contains a magic number: this.vbox3.BorderWidth = ((uint)(20));
Magic Number,ServiceStackXS,AddReferenceDialog,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\AddReferenceDialog.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,ServiceStackXS,AddReferenceDialog,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\AddReferenceDialog.cs,Build,The following statement contains a magic number: this.instructionsTextView.WrapMode = ((global::Gtk.WrapMode)(2));
Magic Number,ServiceStackXS,AddReferenceDialog,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\AddReferenceDialog.cs,Build,The following statement contains a magic number: this.addressLabel.Xalign = 0.01F;
Magic Number,ServiceStackXS,AddReferenceDialog,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\AddReferenceDialog.cs,Build,The following statement contains a magic number: w4.Position = 2;
Magic Number,ServiceStackXS,AddReferenceDialog,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\AddReferenceDialog.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 2;
Magic Number,ServiceStackXS,AddReferenceDialog,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\AddReferenceDialog.cs,Build,The following statement contains a magic number: this.label2.Xalign = 0.01F;
Magic Number,ServiceStackXS,AddReferenceDialog,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\AddReferenceDialog.cs,Build,The following statement contains a magic number: this.vbox5.Spacing = 6;
Magic Number,ServiceStackXS,AddReferenceDialog,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\AddReferenceDialog.cs,Build,The following statement contains a magic number: w10.Position = 2;
Magic Number,ServiceStackXS,AddReferenceDialog,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\AddReferenceDialog.cs,Build,The following statement contains a magic number: w12.Spacing = 10;
Magic Number,ServiceStackXS,AddReferenceDialog,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\AddReferenceDialog.cs,Build,The following statement contains a magic number: w12.BorderWidth = ((uint)(5));
Magic Number,ServiceStackXS,AddReferenceDialog,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\AddReferenceDialog.cs,Build,The following statement contains a magic number: w12.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,ServiceStackXS,AddReferenceDialog,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\AddReferenceDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget(this.buttonCancel' -6);
Magic Number,ServiceStackXS,SettingsWidget,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\SettingsWidget.cs,Build,The following statement contains a magic number: w1.X = 10;
Magic Number,ServiceStackXS,SettingsWidget,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackXS\UI\SettingsWidget.cs,Build,The following statement contains a magic number: w1.Y = 17;
