Design smell,Namespace,Class,File,Cause
Feature Envy,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ssutil-cli\Mono.Options-PCL.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Insufficient Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ssutil-cli\Mono.Options-PCL.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ssutil-cli\Mono.Options-PCL.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ssutil-cli\Mono.Options-PCL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Option,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ssutil-cli\Mono.Options-PCL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ssutil-cli\Mono.Options-PCL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ssutil-cli\Mono.Options-PCL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ssutil-cli\Mono.Options-PCL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ssutil-cli\Mono.Options-PCL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ssutil-cli\Mono.Options-PCL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Cyclic Hierarchy,Mono.Options,Option,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ssutil-cli\Mono.Options-PCL.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Category
Rebellious Hierarchy,Mono.Options,Category,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ssutil-cli\Mono.Options-PCL.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnParseComplete
