Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard,GitRequiredWizard,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitRequiredWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStackVS.NPMInstallerWizard,GitRequiredWizard,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitRequiredWizard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GitRequiredWizard (D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitRequiredWizard.cs' [21' 53])' NodeJsRequiredWizard (D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJsRequiredWizard.cs' [21' 53])
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJsPackageWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard,ServiceStackExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJsPackageWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard,NodeJsRequiredWizard,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJsRequiredWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard,NpmPackage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodePackageUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard,BowerPackage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodePackageUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,NotNullAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,ContractAnnotationAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,PureAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,PureAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcActionAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcControllerAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
