Namespace,Type,Method,LOC,CC,PC
ServiceStackVS.Tests,DocumentExtensionTests,Get_typehandler_from_file_list,17,2,0
ServiceStackVS.Tests,MockSelecedItem,get_Info,3,1,1
ServiceStackVS.Tests,NativeTypesTests,CSharpNativeTypesGeneratesCorrectUrl,14,2,0
ServiceStackVS.Tests,NativeTypesTests,FSharpNativeTypesGeneratesCorrectUrl,14,2,0
ServiceStackVS.Tests,NativeTypesTests,VbNetNativeTypesGeneratesCorrectUrl,14,2,0
ServiceStackVS.Tests,NativeTypesTests,TypeScriptDNativeTypesGeneratesCorrectUrl,14,2,0
ServiceStackVS.Tests,NativeTypesTests,TestLanguageStatsName,4,1,0
ServiceStackVS.Tests,NpmTests,Test_Invalid_Characters_On_Path,9,1,0
ServiceStackVS.Tests,ProjectTemplateProjectFileTests,IncludedFilesInProjectExistOnFileSystem,35,5,0
ServiceStackVS.Tests,ProjectTemplateProjectFileTests,IncludedJsonFilesAreValidJson,34,3,0
ServiceStackVS.Tests,ProjectTemplateProjectFileTests,AssertProjectHasFile,10,2,2
