Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStackVS.NativeTypes,CommentParsingUtils,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\CommentParsingUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NativeTypes.Handlers,CSharpNativeTypesHandler,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Handlers\CSharpNativeTypesHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypesLanguage' CodeFileExtension' RelativeTypesUrl' RequiredNuGetPackages' requiredNuGetPackages
Unnecessary Abstraction,ServiceStackVS.NativeTypes.Handlers,JavaNativeTypesHandler,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Handlers\JavaNativeTypesHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypesLanguage' CodeFileExtension' RelativeTypesUrl
Unnecessary Abstraction,ServiceStackVS.NativeTypes.Handlers,KotlinNativeTypesHandler,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Handlers\KotlinNativeTypesHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypesLanguage' CodeFileExtension' RelativeTypesUrl
Unnecessary Abstraction,ServiceStackVS.NativeTypes.Handlers,SwitfNativeTypesHandler,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Handlers\SwitfNativeTypesHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypesLanguage' CodeFileExtension' RelativeTypesUrl
Unutilized Abstraction,ServiceStackVS.NativeTypes.Types,MetadataTypesConfig,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NativeTypes.Types,MetadataTypes,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Config' Types' Operations
Unnecessary Abstraction,ServiceStackVS.NativeTypes.Types,MetadataOperationType,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actions' Request' Response
Unutilized Abstraction,ServiceStackVS.NativeTypes.Types,MetadataOperationType,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NativeTypes.Types,MetadataType,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NativeTypes.Types,MetadataTypeName,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' GenericArgs
Unutilized Abstraction,ServiceStackVS.NativeTypes.Types,MetadataTypeName,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NativeTypes.Types,MetadataRoute,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Verbs' Notes' Summary
Unutilized Abstraction,ServiceStackVS.NativeTypes.Types,MetadataRoute,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NativeTypes.Types,MetadataDataContract,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Namespace
Unutilized Abstraction,ServiceStackVS.NativeTypes.Types,MetadataDataContract,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NativeTypes.Types,MetadataDataMember,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Order' IsRequired' EmitDefaultValue
Unutilized Abstraction,ServiceStackVS.NativeTypes.Types,MetadataDataMember,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NativeTypes.Types,MetadataPropertyType,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NativeTypes.Types,MetadataAttribute,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ConstructorArgs' Args
Unutilized Abstraction,ServiceStackVS.NativeTypes.Types,MetadataAttribute,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStackVS.NativeTypes,CommentParsingUtils,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\CommentParsingUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartCommentsSyntax' EndCommentsSyntax
Deficient Encapsulation,ServiceStackVS.NativeTypes,CommentParsingUtils,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\CommentParsingUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StartCommentsSyntax' EndCommentsSyntax
Unexploited Encapsulation,ServiceStackVS.NativeTypes,NativeTypeHandlers,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\NativeTypeHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VbNetNativeTypesHandler' FSharpNativeTypesHandler (in method "IsValidResponse" of class "NativeTypeHandlers").
Broken Modularization,ServiceStackVS.NativeTypes.Handlers,CSharpNativeTypesHandler,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Handlers\CSharpNativeTypesHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TypesLanguage' CodeFileExtension' RelativeTypesUrl' RequiredNuGetPackages' requiredNuGetPackages
Broken Modularization,ServiceStackVS.NativeTypes.Types,MetadataTypesConfig,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BaseUrl' MakePartial' MakeVirtual' AddReturnMarker' AddDescriptionAsComments' AddDataContractAttributes' AddDataAnnotationAttributes' AddIndexesToDataMembers' AddImplicitVersion' AddResponseStatus' AddDefaultXmlNamespace' MakeDataContractsExtensible' InitializeCollections' DefaultNamespaces' TypeAlias' IgnoreTypes' IgnoreTypesInNamespaces
Broken Modularization,ServiceStackVS.NativeTypes.Types,MetadataType,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Namespace' GenericArgs' Inherits' Description' ReturnVoidMarker' ReturnMarkerTypeName' Routes' DataContract' Properties' Attributes
Broken Modularization,ServiceStackVS.NativeTypes.Types,MetadataPropertyType,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Types\MetadataTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Type' GenericArgs' Value' Description' DataMember' Attributes
Broken Hierarchy,ServiceStackVS.NativeTypes.Handlers,CSharpNativeTypesHandler,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Handlers\CSharpNativeTypesHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStackVS.NativeTypes.Handlers.BaseNativeTypesHandler' ServiceStackVS.NativeTypes.INativeTypesHandler
Broken Hierarchy,ServiceStackVS.NativeTypes.Handlers,JavaNativeTypesHandler,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NativeTypes\Handlers\JavaNativeTypesHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStackVS.NativeTypes.Handlers.BaseNativeTypesHandler' ServiceStackVS.NativeTypes.INativeTypesHandler
