Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStackXS.Commands,UpdateReferenceHandler,0,2,0,0,1,58,6,0,0,-1,4,0,ServiceStackVS.NativeTypes.INativeTypesHandler' ServiceStackVS.NativeTypes.NativeTypeHandlers' ServiceStackXS.SettingsWidget' ServiceStackXS.Analytics,
ServiceStackXS.Commands,AddReferenceHandler,0,3,0,0,0,92,11,0,0,-1,5,0,ServiceStackVS.NativeTypes.INativeTypesHandler' ServiceStackXS.AddReferenceDialog' ServiceStackVS.NativeTypes.NativeTypeHandlers' ServiceStackXS.SettingsWidget' ServiceStackXS.Analytics,
Stetic,Gui,1,1,0,0,0,15,2,0,0,0,0,2,,ServiceStackXS.AddReferenceDialog' ServiceStackXS.SettingsWidget
Stetic,BinContainer,2,6,0,0,2,50,10,0,0,0.33,0,1,,ServiceStackXS.SettingsWidget
Stetic,ActionGroups,0,2,0,0,2,11,2,0,0,-1,0,0,,
ServiceStackXS,AddReferenceDialog,14,8,4,0,1,292,13,0,0,0.25,3,1,ServiceStackVS.NativeTypes.INativeTypesHandler' ServiceStackVS.NativeTypes.Types.MetadataTypes' Stetic.Gui,ServiceStackXS.Commands.AddReferenceHandler
ServiceStackXS,ServiceReferenceDtoCondition,0,1,0,0,1,12,2,0,0,-1,2,0,ServiceStackVS.NativeTypes.NativeTypeHandlers' ServiceStackVS.NativeTypes.INativeTypesHandler,
ServiceStackXS,Analytics,2,2,0,0,2,41,4,0,0,1,0,2,,ServiceStackXS.Commands.UpdateReferenceHandler' ServiceStackXS.Commands.AddReferenceHandler
ServiceStackXS,SettingOptionsPanel,1,2,0,0,2,12,2,0,0,0,1,0,ServiceStackXS.SettingsWidget,
ServiceStackXS,SettingsWidget,3,3,1,0,2,53,4,0,0,0,2,3,Stetic.Gui' Stetic.BinContainer,ServiceStackXS.Commands.UpdateReferenceHandler' ServiceStackXS.Commands.AddReferenceHandler' ServiceStackXS.SettingOptionsPanel
ServiceStackXS.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,0,,
