Namespace,Type,Method,LOC,CC,PC
ssutil_cli,ProcessModeHandler,GetMode,46,8,1
ssutil_cli,ProcessModeHandler,Process,27,7,1
ssutil_cli,ProcessModeHandler,ProcessAdd,29,1,3
ssutil_cli,ProcessModeHandler,GetNativeTypeHandler,28,7,1
ssutil_cli,ProcessModeHandler,ProcessUpdate,41,3,1
ssutil_cli,ProcessModeHandler,ResolveNativeTypesHandlerByFilePath,3,1,1
ssutil_cli,Program,Main,41,5,1
ssutil_cli,UtilCliOptions,UtilCliOptions,18,1,0
ssutil_cli,UtilCliOptions,GetInstance,3,1,0
Mono.Options,StringCoda,WrappedLines,4,1,2
Mono.Options,StringCoda,WrappedLines,5,2,2
Mono.Options,StringCoda,CreateWrappedLinesIterator,29,2,2
Mono.Options,StringCoda,GetNextWidth,13,3,3
Mono.Options,StringCoda,IsEolChar,3,1,1
Mono.Options,StringCoda,GetLineEnd,13,5,3
Mono.Options,OptionValueCollection,OptionValueCollection,3,1,1
Mono.Options,OptionValueCollection,CopyTo,3,1,2
Mono.Options,OptionValueCollection,Add,3,1,1
Mono.Options,OptionValueCollection,Clear,3,1,0
Mono.Options,OptionValueCollection,Contains,3,1,1
Mono.Options,OptionValueCollection,CopyTo,3,1,2
Mono.Options,OptionValueCollection,Remove,3,1,1
Mono.Options,OptionValueCollection,GetEnumerator,3,1,0
Mono.Options,OptionValueCollection,GetEnumerator,3,1,0
Mono.Options,OptionValueCollection,Add,3,1,1
Mono.Options,OptionValueCollection,Contains,3,1,1
Mono.Options,OptionValueCollection,IndexOf,3,1,1
Mono.Options,OptionValueCollection,Insert,3,1,2
Mono.Options,OptionValueCollection,Remove,3,1,1
Mono.Options,OptionValueCollection,RemoveAt,3,1,1
Mono.Options,OptionValueCollection,IndexOf,3,1,1
Mono.Options,OptionValueCollection,Insert,3,1,2
Mono.Options,OptionValueCollection,RemoveAt,3,1,1
Mono.Options,OptionValueCollection,AssertValid,11,4,1
Mono.Options,OptionValueCollection,ToList,3,1,0
Mono.Options,OptionValueCollection,ToArray,3,1,0
Mono.Options,OptionValueCollection,ToString,3,1,0
Mono.Options,OptionContext,OptionContext,4,1,1
Mono.Options,Option,Option,2,1,2
Mono.Options,Option,Option,2,1,3
Mono.Options,Option,Option,35,8,4
Mono.Options,Option,GetNames,3,1,0
Mono.Options,Option,GetValueSeparators,5,2,0
Mono.Options,Option,Parse,22,2,2
Mono.Options,Option,ParsePrototype,35,10,0
Mono.Options,Option,AddSeparators,30,8,3
Mono.Options,Option,Invoke,6,1,1
Mono.Options,Option,OnParseComplete,0,1,1
Mono.Options,Option,ToString,3,1,0
Mono.Options,ArgumentSource,ArgumentSource,2,1,0
Mono.Options,ArgumentSource,GetNames,0,1,0
Mono.Options,ArgumentSource,GetArguments,0,1,2
Mono.Options,ArgumentSource,GetArguments,3,1,1
Mono.Options,ArgumentSource,GetArguments,36,9,2
Mono.Options,OptionException,OptionException,2,1,0
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,OptionException,3,1,3
Mono.Options,OptionSet,OptionSet,2,1,0
Mono.Options,OptionSet,OptionSet,4,1,1
Mono.Options,OptionSet,GetKeyForItem,9,3,1
Mono.Options,OptionSet,GetOptionForName,9,2,1
Mono.Options,OptionSet,InsertItem,4,1,2
Mono.Options,OptionSet,RemoveItem,8,2,1
Mono.Options,OptionSet,SetItem,4,1,2
Mono.Options,OptionSet,AddImpl,16,3,1
Mono.Options,OptionSet,Add,6,2,1
Mono.Options,OptionSet,Add,4,1,1
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,10,2,4
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,10,2,4
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,6,2,1
Mono.Options,OptionSet,CreateOptionContext,3,1,0
Mono.Options,OptionSet,Parse,28,8,1
Mono.Options,OptionSet,AddSource,10,3,2
Mono.Options,OptionSet,Unprocessed,10,2,4
Mono.Options,OptionSet,GetOptionParts,16,4,5
Mono.Options,OptionSet,Parse,33,7,2
Mono.Options,OptionSet,ParseValue,17,5,2
Mono.Options,OptionSet,ParseBool,15,2,3
Mono.Options,OptionSet,ParseBundledValue,33,7,3
Mono.Options,OptionSet,Invoke,6,1,4
Mono.Options,OptionSet,WriteOptionDescriptions,42,10,1
Mono.Options,OptionSet,WriteDescription,9,3,5
Mono.Options,OptionSet,WriteOptionPrototype,36,8,3
Mono.Options,OptionSet,GetNextOptionIndex,6,2,2
Mono.Options,OptionSet,Write,4,1,3
