Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStackVS_IntegrationTests,MenuItemTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\MenuItemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStackVS_IntegrationTests,MenuItemTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\MenuItemTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuItemTest (D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\MenuItemTest.cs' [11' 31])' PackageTest (D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\PackageTest.cs' [13' 33])
Unutilized Abstraction,ServiceStackVS_IntegrationTests,PackageTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\PackageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\IntegrationTest Library\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ServiceStackVS_IntegrationTests.IntegrationTests,CPPProjectTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\SignOff-Tests\CPPProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStackVS_IntegrationTests.IntegrationTests,CPPProjectTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\SignOff-Tests\CPPProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CPPProjectTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\SignOff-Tests\CPPProjectTests.cs' [34' 59])' CSharpProjectTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\SignOff-Tests\CSharpProjectTests.cs' [32' 57])' VisualBasicProjectTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\SignOff-Tests\VBProjectTests.cs' [33' 58])
Duplicate Abstraction,ServiceStackVS_IntegrationTests.IntegrationTests,CPPProjectTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\SignOff-Tests\CPPProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CPPProjectTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\SignOff-Tests\CPPProjectTests.cs' [34' 61])' VisualBasicProjectTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\SignOff-Tests\VBProjectTests.cs' [33' 60])
Unutilized Abstraction,ServiceStackVS_IntegrationTests.IntegrationTests,CSharpProjectTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\SignOff-Tests\CSharpProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS_IntegrationTests.IntegrationTests,SolutionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\SignOff-Tests\SolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS_IntegrationTests.IntegrationTests,VisualBasicProjectTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\SignOff-Tests\VBProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
