Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,5,7,1,0,1,171,14,0,0,0.57,0,1,,ServiceStackVS.NPMInstallerWizard.GitRequiredWizard
ServiceStackVS.NPMInstallerWizard,GitRequiredWizard,0,6,0,0,6,39,9,0,0,-1,2,0,ServiceStackVS.NPMInstallerWizard.GitBashInstallationPrompt' ServiceStackVS.NPMInstallerWizard.CommandUtils,
ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,6,7,0,1,1,175,14,0,0,0.57,0,1,,ServiceStackVS.NPMInstallerWizard.NodeJsRequiredWizard
ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,9,11,5,0,6,332,23,0,0,0.45,3,0,ServiceStackVS.NPMInstallerWizard.NpmPackage' ServiceStackVS.NPMInstallerWizard.NodePackageUtils' ServiceStackVS.NPMInstallerWizard.ProcessException,
ServiceStackVS.NPMInstallerWizard,ServiceStackExtensions,1,2,0,0,2,18,4,0,0,1,0,0,,
ServiceStackVS.NPMInstallerWizard,NodeJsRequiredWizard,0,6,0,0,6,36,9,0,0,-1,2,0,ServiceStackVS.NPMInstallerWizard.NodeJSInstallationPrompt' ServiceStackVS.NPMInstallerWizard.NodePackageUtils,
ServiceStackVS.NPMInstallerWizard,NpmPackage,0,0,2,0,0,5,0,0,0,-1,0,2,,ServiceStackVS.NPMInstallerWizard.NodePackageUtils' ServiceStackVS.NPMInstallerWizard.NodeJsPackageWizard
ServiceStackVS.NPMInstallerWizard,BowerPackage,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStackVS.NPMInstallerWizard.NodePackageUtils
ServiceStackVS.NPMInstallerWizard,NodePackageUtils,1,26,0,0,26,281,51,0,0,0.58,4,2,ServiceStackVS.NPMInstallerWizard.NpmPackage' ServiceStackVS.NPMInstallerWizard.BowerPackage' ServiceStackVS.NPMInstallerWizard.CommandUtils' ServiceStackVS.NPMInstallerWizard.ProcessException,ServiceStackVS.NPMInstallerWizard.NodeJsRequiredWizard' ServiceStackVS.NPMInstallerWizard.NodeJsPackageWizard
ServiceStackVS.NPMInstallerWizard,CommandUtils,1,5,0,0,5,156,14,0,0,0,1,2,ServiceStackVS.NPMInstallerWizard.ProcessException,ServiceStackVS.NPMInstallerWizard.GitRequiredWizard' ServiceStackVS.NPMInstallerWizard.NodePackageUtils
