Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\IntegrationTest Library\Utils.cs,SaveDocument,The length of the statement  "            IVsRunningDocumentTable runningDocumentTableService = (IVsRunningDocumentTable)VsIdeTestHostContext.ServiceProvider.GetService(typeof(IVsRunningDocumentTable)); " is 160.
Long Statement,Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\IntegrationTest Library\Utils.cs,CloseInEditorWithoutSaving,The length of the statement  "            IVsRunningDocumentTable runningDocumentTableService = (IVsRunningDocumentTable)VsIdeTestHostContext.ServiceProvider.GetService(typeof(IVsRunningDocumentTable)); " is 160.
Long Statement,ServiceStackVS_IntegrationTests.IntegrationTests,CPPProjectTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\SignOff-Tests\CPPProjectTests.cs,CPPWinformsApplication,The length of the statement  "                Assert.IsTrue(File.Exists(projectTemplatePath)' string.Format("Could not find template file: {0}"' projectTemplatePath)); " is 121.
Long Statement,ServiceStackVS_IntegrationTests.IntegrationTests,VisualBasicProjectTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\SignOff-Tests\VBProjectTests.cs,VBWinformsApplication,The length of the statement  "                ProjectItem newCodeFileItem = testUtils.AddNewItemFromVsTemplate(project.ProjectItems' itemTemplateName' language' newFileName); " is 128.
Complex Conditional,Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\IntegrationTest Library\NativeMethods.cs,IsSamePath,The conditional expression  "uri1 != null && uri1.IsFile && uri2 != null && uri2.IsFile"  is complex.
Magic Number,Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\IntegrationTest Library\DialogboxPurger.cs,Start,The following statement contains a magic number: this.threadStarted.WaitOne(3500' false);
Magic Number,Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\IntegrationTest Library\DialogboxPurger.cs,HandleDialogBoxes,The following statement contains a magic number: StringBuilder windowClassName = new StringBuilder(256);
Magic Number,Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\IntegrationTest Library\DialogboxPurger.cs,HandleDialogBoxes,The following statement contains a magic number: unmanagedMemoryLocation = Marshal.AllocHGlobal(10 * 1024);
Magic Number,Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\IntegrationTest Library\DialogboxPurger.cs,HandleDialogBoxes,The following statement contains a magic number: unmanagedMemoryLocation = Marshal.AllocHGlobal(10 * 1024);
Magic Number,Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\IntegrationTest Library\DialogboxPurger.cs,FindMessageBoxString,The following statement contains a magic number: StringBuilder sb = new StringBuilder(512);
Magic Number,Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\IntegrationTest Library\DialogboxPurger.cs,FindMessageBoxString,The following statement contains a magic number: StringBuilder windowText = new StringBuilder(2048);
Magic Number,Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\IntegrationTest Library\DialogboxPurger.cs,FindMessageBoxString,The following statement contains a magic number: Marshal.WriteInt32(unmanagedMemoryLocation' 2 * stringAsArray.Length' 0);
Magic Number,Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\IntegrationTest Library\DialogboxPurger.cs,FindMessageBoxString,The following statement contains a magic number: (2 * stringAsArray.Length) + 1 < 2048
Magic Number,Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\IntegrationTest Library\DialogboxPurger.cs,FindMessageBoxString,The following statement contains a magic number: (2 * stringAsArray.Length) + 1 < 2048
Magic Number,Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS\VSServiceStack_IntegrationTests\IntegrationTest Library\NativeMethods.cs,HResultFromWin32,The following statement contains a magic number: return ((error & 0x0000FFFF) | (Facility_Win32 << 16) | 0x80000000);
