Namespace,Type,Method,LOC,CC,PC
ssutil_cli.Tests,CliTests,Invalid_if_no_arguments,5,1,0
ssutil_cli.Tests,CliTests,GetMode_Throws_With_No_Args,12,1,0
ssutil_cli.Tests,CliTests,Add_Reference_Mode_Given_Just_Url,8,1,0
ssutil_cli.Tests,CliTests,Add_Reference_Mode_Given_Url_And_Path,9,1,0
ssutil_cli.Tests,CliTests,Add_Reference_Mode_Given_Url_And_Language,9,1,0
ssutil_cli.Tests,CliTests,Add_Reference_Mode_Given_Url_Path_And_Language,10,1,0
ssutil_cli.Tests,CliTests,Update_Mode_Given_Path,8,1,0
ssutil_cli.Tests,CliTests,Options_Exist_If_Only_Url,6,1,0
ssutil_cli.Tests,CliTests,Populate_Lang_Option_Correctly,6,1,0
ssutil_cli.Tests,CliTests,Populate_Lang_Option_Correctly_DoubleDash,6,1,0
ssutil_cli.Tests,CliTests,Populate_UpdateRef_File_Option_Correctly,6,1,0
ssutil_cli.Tests,CliTests,Populate_UpdateRef_File_Option_Correctly_DoubleDash,6,1,0
ssutil_cli.Tests,CliTests,Update_Ref_Works_Without_URL,7,1,0
ssutil_cli.Tests,ProcessHandlerTests,TearDown,7,2,0
ssutil_cli.Tests,ProcessHandlerTests,Can_Add_Valid_ServiceStack_Url_CSharp,7,1,0
ssutil_cli.Tests,ProcessHandlerTests,Can_Update_Valid_CSharp_File,6,1,0
ssutil_cli.Tests,ProcessHandlerTests,Can_Add_Valid_ServiceStack_Url_Java,7,1,0
ssutil_cli.Tests,ProcessHandlerTests,Can_Update_Valid_Java_File,6,1,0
ssutil_cli.Tests,ProcessHandlerTests,Can_Add_Valid_ServiceStack_Url_Kotlin,7,1,0
ssutil_cli.Tests,ProcessHandlerTests,Can_Update_Valid_Kotlin_File,6,1,0
ssutil_cli.Tests,ProcessHandlerTests,Can_Add_Valid_ServiceStack_Url_Swift,7,1,0
ssutil_cli.Tests,ProcessHandlerTests,Can_Update_Valid_Swift_File,6,1,0
ssutil_cli.Tests,ProcessHandlerTests,Can_Add_Valid_ServiceStack_Url_TypeScript_d,7,1,0
ssutil_cli.Tests,ProcessHandlerTests,Can_Update_Valid_TypeScript_d_File,6,1,0
ssutil_cli.Tests,ProcessHandlerTests,Can_Add_Valid_ServiceStack_Url_TypeScript,7,1,0
ssutil_cli.Tests,ProcessHandlerTests,Can_Update_Valid_TypeScript_File,6,1,0
ssutil_cli.Tests,ProcessHandlerTests,Throw_For_Invalid_BaseUrl,15,1,0
