Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The length of the statement  "            this.btnInstall.Font = new System.Drawing.Font("Arial"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(NodeJSInstallationPrompt)); " is 144.
Long Statement,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The length of the statement  "            this.btnInstall.Font = new System.Drawing.Font("Arial"' 18F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJsPackageWizard.cs,ProjectFinishedGenerating,The length of the statement  "            if (MajorVisualStudioVersion == 12 && !ExtensionManager.HasExtension("Package Intellisense") || MajorVisualStudioVersion == 11) " is 127.
Long Statement,ServiceStackVS.NPMInstallerWizard,NodePackageUtils,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodePackageUtils.cs,InstallNpmPackageGlobally,The length of the statement  "            catch (ProcessException ignore) //Prevent errors like "npm ERR! peer dep missing:" from throwing modal error dialog and breaking installs " is 137.
Long Statement,ServiceStackVS.NPMInstallerWizard,NodePackageUtils,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodePackageUtils.cs,HasNodeInPath,The length of the statement  "            //If user has not restarted visual studio since node install' this will still return false even though node is accessible from command-line " is 139.
Long Statement,ServiceStackVS.NPMInstallerWizard,NodePackageUtils,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodePackageUtils.cs,HasNpmOnPath,The length of the statement  "            //If user has not restarted visual studio since node install' this will still return false even though npm is accessible from command-line " is 138.
Long Statement,ServiceStackVS.NPMInstallerWizard,NodePackageUtils,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodePackageUtils.cs,HasBowerOnPath,The length of the statement  "            //If user has not restarted visual studio since node install' this will still return false even though bower is accessible from command-line " is 140.
Long Statement,ServiceStackVS.NPMInstallerWizard,NodePackageUtils,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodePackageUtils.cs,HasTypingsOnPath,The length of the statement  "            //If user has not restarted visual studio since node install' this will still return false even though typings is accessible from command-line " is 142.
Long Statement,ServiceStackVS.NPMInstallerWizard,NodePackageUtils,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodePackageUtils.cs,HasGruntOnPath,The length of the statement  "            //If user has not restarted visual studio since node install' this will still return false even though grunt is accessible from command-line " is 140.
Long Statement,ServiceStackVS.NPMInstallerWizard,CommandUtils,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodePackageUtils.cs,StartCommand,The length of the statement  "            nodeCmdProcess.StartInfo.Arguments = "/c " + "\"" + fullPath + "\" " + command.Substring(command.IndexOf(" "' Ordinal) + 1); " is 124.
Empty Catch Block,ServiceStackVS.NPMInstallerWizard,NodePackageUtils,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodePackageUtils.cs,InstallNpmPackageGlobally,The method has an empty catch block.
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Location = new System.Drawing.Point(671' 241);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Location = new System.Drawing.Point(671' 241);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Size = new System.Drawing.Size(112' 35);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Size = new System.Drawing.Size(112' 35);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.TabIndex = 12;
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 243);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 243);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(334' 27);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(334' 27);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 11;
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 9);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 9);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(765' 51);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(765' 51);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 10;
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Location = new System.Drawing.Point(223' 94);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Location = new System.Drawing.Point(223' 94);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Size = new System.Drawing.Size(295' 96);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Size = new System.Drawing.Size(295' 96);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.TabIndex = 13;
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(798' 286);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(798' 286);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(1010' 486);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(1010' 486);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(815' 331);
Magic Number,ServiceStackVS.NPMInstallerWizard,GitBashInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\GitBashInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(815' 331);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 9);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 9);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(765' 54);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(765' 54);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 229);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 229);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(334' 27);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(334' 27);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 7;
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Location = new System.Drawing.Point(667' 227);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Location = new System.Drawing.Point(667' 227);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Size = new System.Drawing.Size(112' 35);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.Size = new System.Drawing.Size(112' 35);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnContinue.TabIndex = 8;
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Location = new System.Drawing.Point(239' 88);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Location = new System.Drawing.Point(239' 88);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
