Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStackVS.TestUtility,Capture,0,1,0,0,1,16,1,0,0,-1,0,0,,
ServiceStackVS.TestUtility,PackageUtility,0,12,0,0,10,326,19,0,0,-1,1,0,ServiceStackVS.TestUtility.PathFixUtility,
ServiceStackVS.TestUtility,PathFixUtility,0,1,0,0,1,17,1,0,0,-1,0,1,,ServiceStackVS.TestUtility.PackageUtility
ServiceStackVS.TestUtility.Mocks,EventMemoryStream,1,2,0,0,2,14,2,0,0,0,0,1,,ServiceStackVS.TestUtility.Mocks.MockFileSystem
ServiceStackVS.TestUtility.Mocks,MockFileSystem,2,29,4,0,27,233,38,1,0,0.62,1,1,ServiceStackVS.TestUtility.Mocks.EventMemoryStream,ServiceStackVS.TestUtility.Mocks.MockProjectSystem
ServiceStackVS.TestUtility.Mocks,MockPackageCacheRepository,1,2,0,0,2,17,3,0,1,0,1,0,ServiceStackVS.TestUtility.Mocks.MockPackageRepository,
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,1,19,8,0,17,182,28,3,0,0.68,0,3,,ServiceStackVS.TestUtility.Mocks.MockServiceBasePackageRepository' ServiceStackVS.TestUtility.Mocks.MockPackageCacheRepository' ServiceStackVS.TestUtility.Mocks.MockSharedPackageRepository
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,5,17,4,0,17,121,19,0,1,0.65,1,0,ServiceStackVS.TestUtility.Mocks.MockFileSystem,
ServiceStackVS.TestUtility.Mocks,MockServiceBasePackageRepository,0,2,0,0,2,13,2,0,1,-1,1,0,ServiceStackVS.TestUtility.Mocks.MockPackageRepository,
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository,2,11,0,0,11,69,13,0,1,0.73,1,0,ServiceStackVS.TestUtility.Mocks.MockPackageRepository,
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository2,3,11,3,0,11,106,13,0,0,0.27,0,0,,
