Namespace,Type,Method,LOC,CC,PC
ServiceStackVS.NuGetInstallerWizard,Utils,ElementsNoNamespace,3,1,2
ServiceStackVS.NuGetInstallerWizard,Utils,ElementsNoNamespace,3,1,2
ServiceStackVS.NuGetInstallerWizard,NuGetPackageInstallerMultiProjectWizard,RunStarted,12,2,4
ServiceStackVS.NuGetInstallerWizard,NuGetPackageInstallerMultiProjectWizard,ProjectFinishedGenerating,12,2,1
ServiceStackVS.NuGetInstallerWizard,NuGetPackageInstallerMultiProjectWizard,ProjectItemFinishedGenerating,2,1,1
ServiceStackVS.NuGetInstallerWizard,NuGetPackageInstallerMultiProjectWizard,ShouldAddProjectItem,3,1,1
ServiceStackVS.NuGetInstallerWizard,NuGetPackageInstallerMultiProjectWizard,BeforeOpeningFile,2,1,1
ServiceStackVS.NuGetInstallerWizard,NuGetPackageInstallerMultiProjectWizard,RunFinished,2,1,0
ServiceStackVS.NuGetInstallerWizard,WizardDataExtensions,ExtractNuGetPackages,12,1,1
ServiceStackVS.NuGetInstallerWizard,WizardDataExtensions,HasRootPackage,8,1,1
ServiceStackVS.NuGetInstallerWizard,WizardDataExtensions,HasMinVsVersion,8,1,1
ServiceStackVS.NuGetInstallerWizard,WizardDataExtensions,GetMinVersion,8,2,1
ServiceStackVS.NuGetInstallerWizard,WizardDataExtensions,GetRootPackage,13,1,1
