Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStackVS.NativeTypes,CommentParsingUtils,2,3,0,2,3,81,12,0,0,1,2,0,ServiceStackVS.NativeTypes.INativeTypesHandler' ServiceStackVS.NativeTypes.NativeTypesLanguage,
ServiceStackVS.NativeTypes,INativeTypesHandler,0,4,4,0,0,11,4,8,0,-1,1,10,ServiceStackVS.NativeTypes.NativeTypesLanguage,ServiceStackVS.NativeTypes.Handlers.SwitfNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.CSharpNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.KotlinNativeTypesHandler' ServiceStackVS.NativeTypes.CommentParsingUtils' ServiceStackVS.NativeTypes.Handlers.JavaNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.VbNetNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.TypeScriptNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.TypeScriptConcreteNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.FSharpNativeTypesHandler' ServiceStackVS.NativeTypes.NativeTypeHandlers
ServiceStackVS.NativeTypes,NativeTypesLanguage,0,0,0,0,0,11,0,0,0,-1,0,11,,ServiceStackVS.NativeTypes.Handlers.BaseNativeTypesHandler' ServiceStackVS.NativeTypes.INativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.CSharpNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.FSharpNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.VbNetNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.JavaNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.KotlinNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.SwitfNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.TypeScriptNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.TypeScriptConcreteNativeTypesHandler' ServiceStackVS.NativeTypes.CommentParsingUtils
ServiceStackVS.NativeTypes,NativeTypeHandlers,6,1,0,6,1,31,3,0,0,0,6,0,ServiceStackVS.NativeTypes.INativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.CSharpNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.FSharpNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.TypeScriptNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.TypeScriptConcreteNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.VbNetNativeTypesHandler,
ServiceStackVS.NativeTypes.Handlers,BaseNativeTypesHandler,0,4,4,0,4,46,6,8,0,-1,1,8,ServiceStackVS.NativeTypes.NativeTypesLanguage,ServiceStackVS.NativeTypes.Handlers.FSharpNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.JavaNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.VbNetNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.SwitfNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.KotlinNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.CSharpNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.TypeScriptNativeTypesHandler' ServiceStackVS.NativeTypes.Handlers.TypeScriptConcreteNativeTypesHandler
ServiceStackVS.NativeTypes.Handlers,CSharpNativeTypesHandler,0,0,4,0,0,7,0,0,1,-1,3,1,ServiceStackVS.NativeTypes.INativeTypesHandler' ServiceStackVS.NativeTypes.NativeTypesLanguage' ServiceStackVS.NativeTypes.Handlers.BaseNativeTypesHandler,ServiceStackVS.NativeTypes.NativeTypeHandlers
ServiceStackVS.NativeTypes.Handlers,FSharpNativeTypesHandler,0,1,4,0,1,15,2,0,1,-1,3,1,ServiceStackVS.NativeTypes.INativeTypesHandler' ServiceStackVS.NativeTypes.NativeTypesLanguage' ServiceStackVS.NativeTypes.Handlers.BaseNativeTypesHandler,ServiceStackVS.NativeTypes.NativeTypeHandlers
ServiceStackVS.NativeTypes.Handlers,JavaNativeTypesHandler,0,0,3,0,0,6,0,0,1,-1,3,0,ServiceStackVS.NativeTypes.INativeTypesHandler' ServiceStackVS.NativeTypes.NativeTypesLanguage' ServiceStackVS.NativeTypes.Handlers.BaseNativeTypesHandler,
ServiceStackVS.NativeTypes.Handlers,KotlinNativeTypesHandler,0,0,3,0,0,6,0,0,1,-1,3,0,ServiceStackVS.NativeTypes.INativeTypesHandler' ServiceStackVS.NativeTypes.NativeTypesLanguage' ServiceStackVS.NativeTypes.Handlers.BaseNativeTypesHandler,
ServiceStackVS.NativeTypes.Handlers,SwitfNativeTypesHandler,0,0,3,0,0,6,0,0,1,-1,3,0,ServiceStackVS.NativeTypes.INativeTypesHandler' ServiceStackVS.NativeTypes.NativeTypesLanguage' ServiceStackVS.NativeTypes.Handlers.BaseNativeTypesHandler,
