Namespace,Type,Method,LOC,CC,PC
ServiceStackVS.TestUtility,Capture,Exception,12,1,1
ServiceStackVS.TestUtility,PackageUtility,CreateProjectLevelPackage,3,1,3
ServiceStackVS.TestUtility,PackageUtility,CreatePackage,20,1,15
ServiceStackVS.TestUtility,PackageUtility,CreatePackage,16,1,12
ServiceStackVS.TestUtility,PackageUtility,CreatePackageWithDependencySets,19,1,15
ServiceStackVS.TestUtility,PackageUtility,CreatePackage,21,1,15
ServiceStackVS.TestUtility,PackageUtility,CreatePackage,70,4,15
ServiceStackVS.TestUtility,PackageUtility,CreateAssemblyReferences,34,3,1
ServiceStackVS.TestUtility,PackageUtility,ParseFrameworkName,9,2,2
ServiceStackVS.TestUtility,PackageUtility,CreateAssemblyReference,9,1,2
ServiceStackVS.TestUtility,PackageUtility,CreateFiles,9,2,2
ServiceStackVS.TestUtility,PackageUtility,CreateMockedPackageFile,15,1,3
ServiceStackVS.TestUtility,PackageUtility,CreateSimplePackageStream,18,1,2
ServiceStackVS.TestUtility,PathFixUtility,FixPath,3,1,1
ServiceStackVS.TestUtility.Mocks,EventMemoryStream,EventMemoryStream,4,1,1
ServiceStackVS.TestUtility.Mocks,EventMemoryStream,Close,4,1,0
ServiceStackVS.TestUtility.Mocks,MockFileSystem,MockFileSystem,2,1,0
ServiceStackVS.TestUtility.Mocks,MockFileSystem,MockFileSystem,6,1,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,CreateDirectory,3,1,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,DeleteDirectory,10,3,2
ServiceStackVS.TestUtility.Mocks,MockFileSystem,GetFullPath,3,1,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,GetFiles,13,2,2
ServiceStackVS.TestUtility.Mocks,MockFileSystem,GetFiles,14,3,3
ServiceStackVS.TestUtility.Mocks,MockFileSystem,GetFilterRegex,4,1,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,GetPattern,3,1,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,DeleteFile,4,1,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,DeleteFiles,3,1,2
ServiceStackVS.TestUtility.Mocks,MockFileSystem,FileExists,3,1,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,OpenFile,8,2,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,CreateFile,10,1,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,ReadAllText,3,1,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,DirectoryExists,6,1,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,GetDirectories,7,1,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,AddFile,3,1,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,AddFile,3,1,2
ServiceStackVS.TestUtility.Mocks,MockFileSystem,AddFile,7,1,3
ServiceStackVS.TestUtility.Mocks,MockFileSystem,AddFile,3,1,2
ServiceStackVS.TestUtility.Mocks,MockFileSystem,AddFile,7,1,2
ServiceStackVS.TestUtility.Mocks,MockFileSystem,AddFiles,3,1,2
ServiceStackVS.TestUtility.Mocks,MockFileSystem,AddFile,3,1,2
