Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,D:\research\architectureSmells\repos\aspnet_StaticFiles\test\Microsoft.AspNetCore.StaticFiles.Tests\DefaultFilesMiddlewareTests.cs,NearMatch_RedirectAddSlash,The length of the statement  "                var expectedURL = UriHelper.BuildRelative(baseUrl' requestUrl + "/"' new QueryString(queryString)' new FragmentString()); " is 121.
Long Statement,Microsoft.AspNetCore.StaticFiles,StaticFileContextTest,D:\research\architectureSmells\repos\aspnet_StaticFiles\test\Microsoft.AspNetCore.StaticFiles.Tests\StaticFileContextTest.cs,LookupFileInfo_ReturnsFalse_IfFileDoesNotExist,The length of the statement  "            var context = new StaticFileContext(new DefaultHttpContext()' options' PathString.Empty' NullLogger.Instance' new TestFileProvider()' new FileExtensionContentTypeProvider()); " is 174.
Long Statement,Microsoft.AspNetCore.StaticFiles,StaticFileContextTest,D:\research\architectureSmells\repos\aspnet_StaticFiles\test\Microsoft.AspNetCore.StaticFiles.Tests\StaticFileContextTest.cs,LookupFileInfo_ReturnsTrue_IfFileExists,The length of the statement  "            var context = new StaticFileContext(httpContext' options' pathString' NullLogger.Instance' fileProvider' new FileExtensionContentTypeProvider()); " is 145.
Long Statement,Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,D:\research\architectureSmells\repos\aspnet_StaticFiles\test\Microsoft.AspNetCore.StaticFiles.Tests\StaticFileMiddlewareTests.cs,ReturnsNotFoundIfSendFileThrows,The length of the statement  "            mockSendFile.Setup(m => m.SendFileAsync(It.IsAny<string>()' It.IsAny<long>()' It.IsAny<long?>()' It.IsAny<CancellationToken>())) " is 128.
Long Statement,Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,D:\research\architectureSmells\repos\aspnet_StaticFiles\test\Microsoft.AspNetCore.StaticFiles.Tests\StaticFileMiddlewareTests.cs,FoundFile_LastModifiedTrimsSeconds,The length of the statement  "                var trimmed = new DateTimeOffset(last.Year' last.Month' last.Day' last.Hour' last.Minute' last.Second' last.Offset).ToUniversalTime(); " is 134.
Magic Number,Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,D:\research\architectureSmells\repos\aspnet_StaticFiles\test\Microsoft.AspNetCore.StaticFiles.Tests\RangeHeaderTests.cs,IfRangeWithCurrentEtagShouldServePartialContent,The following statement contains a magic number: Assert.Equal(11' resp.Content.Headers.ContentLength);
Magic Number,Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,D:\research\architectureSmells\repos\aspnet_StaticFiles\test\Microsoft.AspNetCore.StaticFiles.Tests\RangeHeaderTests.cs,HEADIfRangeWithCurrentEtagShouldReturn200Ok,The following statement contains a magic number: Assert.Equal(62' resp.Content.Headers.ContentLength);
Magic Number,Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,D:\research\architectureSmells\repos\aspnet_StaticFiles\test\Microsoft.AspNetCore.StaticFiles.Tests\RangeHeaderTests.cs,IfRangeWithCurrentDateShouldServePartialContent,The following statement contains a magic number: Assert.Equal(11' resp.Content.Headers.ContentLength);
Magic Number,Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,D:\research\architectureSmells\repos\aspnet_StaticFiles\test\Microsoft.AspNetCore.StaticFiles.Tests\RangeHeaderTests.cs,IfModifiedSinceWithPastDateShouldServePartialContent,The following statement contains a magic number: Assert.Equal(11' resp.Content.Headers.ContentLength);
Magic Number,Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,D:\research\architectureSmells\repos\aspnet_StaticFiles\test\Microsoft.AspNetCore.StaticFiles.Tests\RangeHeaderTests.cs,HEADIfRangeWithCurrentDateShouldReturn200Ok,The following statement contains a magic number: Assert.Equal(62' resp.Content.Headers.ContentLength);
