Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddleware,DefaultFilesMiddleware,19,4,3
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddleware,Invoke,32,6,1
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddleware,DirectoryBrowserMiddleware,2,1,3
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddleware,DirectoryBrowserMiddleware,23,5,4
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddleware,Invoke,18,3,1
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddleware,TryGetDirectoryInfo,4,1,2
Microsoft.AspNetCore.StaticFiles,FileExtensionContentTypeProvider,FileExtensionContentTypeProvider,2,1,0
Microsoft.AspNetCore.StaticFiles,FileExtensionContentTypeProvider,FileExtensionContentTypeProvider,7,2,1
Microsoft.AspNetCore.StaticFiles,FileExtensionContentTypeProvider,TryGetContentType,9,2,2
Microsoft.AspNetCore.StaticFiles,FileExtensionContentTypeProvider,GetExtension,15,3,1
Microsoft.AspNetCore.StaticFiles,Helpers,ResolveFileProvider,6,2,1
Microsoft.AspNetCore.StaticFiles,Helpers,IsGetOrHeadMethod,3,1,1
Microsoft.AspNetCore.StaticFiles,Helpers,PathEndsInSlash,3,1,1
Microsoft.AspNetCore.StaticFiles,Helpers,TryMatchPath,12,3,4
Microsoft.AspNetCore.StaticFiles,HtmlDirectoryFormatter,HtmlDirectoryFormatter,7,2,1
Microsoft.AspNetCore.StaticFiles,HtmlDirectoryFormatter,GenerateContentAsync,115,7,2
Microsoft.AspNetCore.StaticFiles,HtmlDirectoryFormatter,HtmlEncode,3,1,1
Microsoft.AspNetCore.StaticFiles,IContentTypeProvider,TryGetContentType,0,1,2
Microsoft.AspNetCore.StaticFiles,IDirectoryFormatter,GenerateContentAsync,0,1,2
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,LoggerExtensions,54,1,0
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,LogRequestMethodNotSupported,3,1,2
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,LogFileServed,7,2,3
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,LogPathMismatch,3,1,2
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,LogFileTypeNotSupported,3,1,2
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,LogFileNotFound,3,1,2
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,LogPathNotModified,3,1,2
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,LogPreconditionFailed,3,1,2
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,LogHandled,3,1,3
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,LogRangeNotSatisfiable,3,1,2
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,LogSendingFileRange,3,1,3
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,LogCopyingFileRange,3,1,3
