Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,0,21,2,0,21,345,22,0,0,-1,1,0,Microsoft.AspNetCore.StaticFiles.StaticFilesTestServer,
Microsoft.AspNetCore.StaticFiles,DefaultContentTypeProviderTests,0,7,0,0,7,56,7,0,0,-1,0,0,,
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,0,13,0,0,9,160,13,0,0,-1,1,0,Microsoft.AspNetCore.StaticFiles.StaticFilesTestServer,
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,0,17,0,0,12,203,17,0,0,-1,1,0,Microsoft.AspNetCore.StaticFiles.StaticFilesTestServer,
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,0,22,0,0,22,382,22,0,0,-1,1,0,Microsoft.AspNetCore.StaticFiles.StaticFilesTestServer,
Microsoft.AspNetCore.StaticFiles,StaticFileContextTest,0,2,0,0,2,128,2,0,0,-1,3,0,Microsoft.AspNetCore.StaticFiles.TestFileProvider' Microsoft.AspNetCore.StaticFiles.NotFoundFileInfo' Microsoft.AspNetCore.StaticFiles.TestFileInfo,
Microsoft.AspNetCore.StaticFiles,TestFileProvider,1,4,0,0,4,73,5,0,0,0.75,0,1,,Microsoft.AspNetCore.StaticFiles.StaticFileContextTest
Microsoft.AspNetCore.StaticFiles,NotFoundFileInfo,0,1,6,0,1,49,1,0,0,-1,0,1,,Microsoft.AspNetCore.StaticFiles.StaticFileContextTest
Microsoft.AspNetCore.StaticFiles,TestFileInfo,0,1,6,0,1,19,1,0,0,-1,0,1,,Microsoft.AspNetCore.StaticFiles.StaticFileContextTest
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,0,18,2,0,16,208,18,0,0,-1,1,0,Microsoft.AspNetCore.StaticFiles.StaticFilesTestServer,
Microsoft.AspNetCore.StaticFiles,StaticFilesTestServer,0,1,0,0,1,18,1,0,0,-1,0,5,,Microsoft.AspNetCore.StaticFiles.StaticFileMiddlewareTests' Microsoft.AspNetCore.StaticFiles.DefaultFilesMiddlewareTests' Microsoft.AspNetCore.StaticFiles.DirectoryBrowserMiddlewareTests' Microsoft.AspNetCore.StaticFiles.RangeHeaderTests' Microsoft.AspNetCore.StaticFiles.CacheHeaderTests
