Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.StaticFiles,Constants,8,0,0,0,0,11,0,0,0,-1,0,2,,Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware' Microsoft.AspNetCore.StaticFiles.StaticFileContext
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddleware,4,2,0,0,2,73,10,0,0,0,2,1,Microsoft.AspNetCore.StaticFiles.Helpers' Microsoft.AspNetCore.Builder.DefaultFilesOptions,Microsoft.AspNetCore.Builder.DefaultFilesExtensions
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddleware,5,4,0,0,3,78,10,0,0,0.5,4,1,Microsoft.AspNetCore.StaticFiles.Helpers' Microsoft.AspNetCore.StaticFiles.HtmlDirectoryFormatter' Microsoft.AspNetCore.StaticFiles.IDirectoryFormatter' Microsoft.AspNetCore.Builder.DirectoryBrowserOptions,Microsoft.AspNetCore.Builder.DirectoryBrowserExtensions
Microsoft.AspNetCore.StaticFiles,FileExtensionContentTypeProvider,0,4,1,0,3,441,8,0,1,-1,1,1,Microsoft.AspNetCore.StaticFiles.IContentTypeProvider,Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware
Microsoft.AspNetCore.StaticFiles,Helpers,0,4,0,0,0,31,7,0,0,-1,0,4,,Microsoft.AspNetCore.StaticFiles.StaticFileContext' Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware' Microsoft.AspNetCore.StaticFiles.DirectoryBrowserMiddleware' Microsoft.AspNetCore.StaticFiles.DefaultFilesMiddleware
Microsoft.AspNetCore.StaticFiles,HtmlDirectoryFormatter,2,3,0,0,2,136,10,0,1,0,2,1,Microsoft.AspNetCore.StaticFiles.IDirectoryFormatter' Microsoft.AspNetCore.StaticFiles.Resources,Microsoft.AspNetCore.StaticFiles.DirectoryBrowserMiddleware
Microsoft.AspNetCore.StaticFiles,IContentTypeProvider,0,1,0,0,0,10,1,1,0,-1,0,4,,Microsoft.AspNetCore.Builder.StaticFileOptions' Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware' Microsoft.AspNetCore.StaticFiles.FileExtensionContentTypeProvider' Microsoft.AspNetCore.StaticFiles.StaticFileContext
Microsoft.AspNetCore.StaticFiles,IDirectoryFormatter,0,1,0,0,0,9,1,1,0,-1,0,3,,Microsoft.AspNetCore.StaticFiles.HtmlDirectoryFormatter' Microsoft.AspNetCore.Builder.DirectoryBrowserOptions' Microsoft.AspNetCore.StaticFiles.DirectoryBrowserMiddleware
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,13,14,0,0,13,132,15,0,0,0,0,0,,
Microsoft.AspNetCore.StaticFiles,Resources,1,8,7,0,0,116,10,0,0,0,0,1,,Microsoft.AspNetCore.StaticFiles.HtmlDirectoryFormatter
Microsoft.AspNetCore.StaticFiles,StaticFileContext,26,17,4,0,10,335,41,0,0,0,7,1,Microsoft.AspNetCore.StaticFiles.Constants' Microsoft.AspNetCore.StaticFiles.Helpers' Microsoft.AspNetCore.StaticFiles.IContentTypeProvider' Microsoft.AspNetCore.StaticFiles.PreconditionState' Microsoft.AspNetCore.StaticFiles.StaticFileResponseContext' Microsoft.AspNetCore.Builder.StaticFileOptions' Microsoft.AspNetCore.Internal.RangeHelper,Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware
Microsoft.AspNetCore.StaticFiles,PreconditionState,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware' Microsoft.AspNetCore.StaticFiles.StaticFileContext
Microsoft.AspNetCore.StaticFiles,StaticFileMiddleware,6,2,0,0,2,110,15,0,0,0,7,1,Microsoft.AspNetCore.StaticFiles.Constants' Microsoft.AspNetCore.StaticFiles.FileExtensionContentTypeProvider' Microsoft.AspNetCore.StaticFiles.Helpers' Microsoft.AspNetCore.StaticFiles.IContentTypeProvider' Microsoft.AspNetCore.StaticFiles.StaticFileContext' Microsoft.AspNetCore.StaticFiles.PreconditionState' Microsoft.AspNetCore.Builder.StaticFileOptions,Microsoft.AspNetCore.Builder.StaticFileExtensions
Microsoft.AspNetCore.StaticFiles,StaticFileResponseContext,0,2,2,0,2,28,4,0,0,-1,0,2,,Microsoft.AspNetCore.Builder.StaticFileOptions' Microsoft.AspNetCore.StaticFiles.StaticFileContext
Microsoft.AspNetCore.Builder,DefaultFilesExtensions,0,3,0,0,3,51,7,0,0,-1,2,0,Microsoft.AspNetCore.StaticFiles.DefaultFilesMiddleware' Microsoft.AspNetCore.Builder.DefaultFilesOptions,
Microsoft.AspNetCore.Builder,DefaultFilesOptions,0,2,1,0,2,30,2,0,1,-1,2,3,Microsoft.AspNetCore.StaticFiles.Infrastructure.SharedOptions' Microsoft.AspNetCore.StaticFiles.Infrastructure.SharedOptionsBase,Microsoft.AspNetCore.StaticFiles.DefaultFilesMiddleware' Microsoft.AspNetCore.Builder.DefaultFilesExtensions' Microsoft.AspNetCore.Builder.FileServerOptions
Microsoft.AspNetCore.Builder,DirectoryBrowserExtensions,0,3,0,0,3,51,7,0,0,-1,2,0,Microsoft.AspNetCore.StaticFiles.DirectoryBrowserMiddleware' Microsoft.AspNetCore.Builder.DirectoryBrowserOptions,
Microsoft.AspNetCore.Builder,DirectoryBrowserOptions,0,2,1,0,2,22,2,0,1,-1,3,3,Microsoft.AspNetCore.StaticFiles.IDirectoryFormatter' Microsoft.AspNetCore.StaticFiles.Infrastructure.SharedOptions' Microsoft.AspNetCore.StaticFiles.Infrastructure.SharedOptionsBase,Microsoft.AspNetCore.StaticFiles.DirectoryBrowserMiddleware' Microsoft.AspNetCore.Builder.FileServerOptions' Microsoft.AspNetCore.Builder.DirectoryBrowserExtensions
Microsoft.AspNetCore.Builder,FileServerExtensions,0,4,0,0,4,80,12,0,0,-1,1,0,Microsoft.AspNetCore.Builder.FileServerOptions,
Microsoft.AspNetCore.Builder,FileServerOptions,0,1,5,0,1,34,1,0,1,-1,5,1,Microsoft.AspNetCore.Builder.DefaultFilesOptions' Microsoft.AspNetCore.Builder.DirectoryBrowserOptions' Microsoft.AspNetCore.Builder.StaticFileOptions' Microsoft.AspNetCore.StaticFiles.Infrastructure.SharedOptions' Microsoft.AspNetCore.StaticFiles.Infrastructure.SharedOptionsBase,Microsoft.AspNetCore.Builder.FileServerExtensions
Microsoft.AspNetCore.Builder,StaticFileExtensions,0,3,0,0,3,51,7,0,0,-1,2,0,Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware' Microsoft.AspNetCore.Builder.StaticFileOptions,
Microsoft.AspNetCore.Builder,StaticFileOptions,0,2,4,0,2,37,2,0,1,-1,4,4,Microsoft.AspNetCore.StaticFiles.IContentTypeProvider' Microsoft.AspNetCore.StaticFiles.StaticFileResponseContext' Microsoft.AspNetCore.StaticFiles.Infrastructure.SharedOptions' Microsoft.AspNetCore.StaticFiles.Infrastructure.SharedOptionsBase,Microsoft.AspNetCore.StaticFiles.StaticFileContext' Microsoft.AspNetCore.Builder.StaticFileExtensions' Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware' Microsoft.AspNetCore.Builder.FileServerOptions
Microsoft.Extensions.DependencyInjection,DirectoryBrowserServiceExtensions,0,1,0,0,1,17,2,0,0,-1,0,0,,
Microsoft.AspNetCore.StaticFiles.Infrastructure,SharedOptions,1,1,2,0,1,30,1,0,0,0,0,5,,Microsoft.AspNetCore.Builder.FileServerOptions' Microsoft.AspNetCore.Builder.StaticFileOptions' Microsoft.AspNetCore.Builder.DefaultFilesOptions' Microsoft.AspNetCore.Builder.DirectoryBrowserOptions' Microsoft.AspNetCore.StaticFiles.Infrastructure.SharedOptionsBase
Microsoft.AspNetCore.StaticFiles.Infrastructure,SharedOptionsBase,0,1,3,0,0,35,2,4,0,-1,1,4,Microsoft.AspNetCore.StaticFiles.Infrastructure.SharedOptions,Microsoft.AspNetCore.Builder.DirectoryBrowserOptions' Microsoft.AspNetCore.Builder.DefaultFilesOptions' Microsoft.AspNetCore.Builder.FileServerOptions' Microsoft.AspNetCore.Builder.StaticFileOptions
Microsoft.AspNetCore.Internal,RangeHelper,0,2,0,0,1,96,12,0,0,-1,0,1,,Microsoft.AspNetCore.StaticFiles.StaticFileContext
