Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,ReturnsNotFoundWithoutWwwroot,14,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,FoundFile_LastModifiedTrimsSeconds,17,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,FoundFile_Served_All,3,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,FoundFile_Served_Windows,3,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,FoundFile_Served,30,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,HeadFile_HeadersButNotBodyServed,24,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,ClientDisconnect_Kestrel_NoWriteExceptionThrown,3,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,ClientDisconnect_WebListener_NoWriteExceptionThrown,3,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,ClientDisconnect_NoWriteExceptionThrown,48,3,1
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,SendSocketRequestAsync,11,1,3
