Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,ServerShouldReturnETag,6,1,0
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,SameETagShouldBeReturnedAgain,6,1,0
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,IfMatchShouldReturn412WhenNotListed,7,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,IfMatchShouldBeServedWhenListed,8,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,IfMatchShouldBeServedForAsterisk,7,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,IfMatchShouldBeIgnoredForUnsupportedMethods,7,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,IfNoneMatchShouldReturn304ForMatching,8,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,IfNoneMatchAllShouldReturn304ForMatching,8,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,IfNoneMatchShouldBeIgnoredForNonTwoHundredAnd304Responses,8,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,ServerShouldReturnLastModified,8,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,MatchingBothConditionsReturnsNotModified,12,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,MatchingAtLeastOneETagReturnsNotModified,17,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,MissingEitherOrBothConditionsReturnsNormally,27,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,InvalidIfModifiedSinceDateFormatGivesNormalGet,8,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,FutureIfModifiedSinceDateFormatGivesNormalGet,8,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,IfModifiedSinceDateGreaterThanLastModifiedShouldReturn304,11,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,SupportsIfModifiedDateFormats,20,2,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,IfModifiedSinceDateLessThanLastModifiedShouldReturn200,11,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,InvalidIfUnmodifiedSinceDateFormatGivesNormalGet,8,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,FutureIfUnmodifiedSinceDateFormatGivesNormalGet,8,1,1
Microsoft.AspNetCore.StaticFiles,CacheHeaderTests,IfUnmodifiedSinceDateLessThanLastModifiedShouldReturn412,11,1,1
Microsoft.AspNetCore.StaticFiles,DefaultContentTypeProviderTests,UnknownExtensionsReturnFalse,5,1,0
Microsoft.AspNetCore.StaticFiles,DefaultContentTypeProviderTests,KnownExtensionsReturnType,5,1,0
Microsoft.AspNetCore.StaticFiles,DefaultContentTypeProviderTests,DoubleDottedExtensionsAreNotSupported,5,1,0
Microsoft.AspNetCore.StaticFiles,DefaultContentTypeProviderTests,DashedExtensionsShouldBeMatched,5,1,0
Microsoft.AspNetCore.StaticFiles,DefaultContentTypeProviderTests,BothSlashFormatsAreUnderstood,7,1,0
Microsoft.AspNetCore.StaticFiles,DefaultContentTypeProviderTests,DotsInDirectoryAreIgnored,7,1,0
Microsoft.AspNetCore.StaticFiles,DefaultContentTypeProviderTests,InvalidCharactersAreIgnored,5,1,0
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,NullArguments,8,1,0
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,NoMatch_PassesThrough_All,3,1,3
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,NoMatch_PassesThrough_Windows,3,1,3
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,NoMatch_PassesThrough,17,1,3
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,FoundDirectoryWithDefaultFile_PathModified_All,3,1,3
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,FoundDirectoryWithDefaultFile_PathModified_Windows,3,1,3
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,FoundDirectoryWithDefaultFile_PathModified,17,1,3
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,NearMatch_RedirectAddSlash_All,3,1,4
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,NearMatch_RedirectAddSlash_Windows,3,1,4
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,NearMatch_RedirectAddSlash,17,1,4
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,PostDirectory_PassesThrough_All,3,1,3
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,PostDirectory_PassesThrough_Windows,3,1,3
Microsoft.AspNetCore.StaticFiles,DefaultFilesMiddlewareTests,PostDirectory_PassesThrough,12,1,3
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,WorksWithoutEncoderRegistered,5,1,0
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,NullArguments,16,1,0
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,NoMatch_PassesThrough_All,3,1,3
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,NoMatch_PassesThrough_Windows,3,1,3
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,NoMatch_PassesThrough,14,1,3
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,FoundDirectory_Served_All,3,1,3
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,FoundDirectory_Served_Windows,3,1,3
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,FoundDirectory_Served,17,1,3
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,NearMatch_RedirectAddSlash_All,3,1,4
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,NearMatch_RedirectAddSlash_Windows,3,1,4
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,NearMatch_RedirectAddSlash,16,1,4
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,PostDirectory_PassesThrough_All,3,1,3
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,PostDirectory_PassesThrough_Windows,3,1,3
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,PostDirectory_PassesThrough,14,1,3
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,HeadDirectory_HeadersButNotBodyServed_All,3,1,3
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,HeadDirectory_HeadersButNotBodyServed_Windows,3,1,3
Microsoft.AspNetCore.StaticFiles,DirectoryBrowserMiddlewareTests,HeadDirectory_HeadersButNotBodyServed,17,1,3
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,IfRangeWithCurrentEtagShouldServePartialContent,12,1,0
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,HEADIfRangeWithCurrentEtagShouldReturn200Ok,13,1,0
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,IfRangeWithCurrentDateShouldServePartialContent,12,1,0
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,IfModifiedSinceWithPastDateShouldServePartialContent,12,1,0
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,IfModifiedSinceWithCurrentDateShouldReturn304,9,1,0
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,HEADIfRangeWithCurrentDateShouldReturn200Ok,13,1,0
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,IfRangeWithOldEtagShouldServeFullContent,11,1,0
