Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Irony.GrammarExplorer,fmGrammarExplorer,101,58,0,0,2,1843,130,0,0,0,34,0,Irony.Parsing.Grammar' Irony.Parsing.LanguageData' Irony.Parsing.Parser' Irony.Parsing.ParseTree' Irony.Interpreter.RuntimeException' Irony.GrammarExplorer.RichTextBoxHighlighter' Irony.GrammarExplorer.GrammarItemList' Irony.GrammarExplorer.Properties.Settings' Irony.Parsing.LanguageAttribute' Irony.Parsing.ParserMessageList' Irony.Parsing.ParserMessage' Irony.Parsing.ParsingContext' Irony.Parsing.ParserTraceEntry' Irony.Parsing.Token' Irony.Parsing.TokenCategory' Irony.Parsing.TokenList' Irony.Parsing.SourceLocation' Irony.Parsing.ParseTreeNode' Irony.Parsing.IBrowsableAstNode' Irony.Parsing.ParserStateList' Irony.Parsing.ParserData' Irony.Parsing.ParserDataPrinter' Irony.Parsing.GrammarErrorList' Irony.Parsing.GrammarErrorLevel' Irony.Parsing.GrammarError' Irony.Parsing.ParserState' Irony.GrammarExplorer.fmShowException' Irony.GrammarExplorer.fmSelectGrammars' Irony.GrammarExplorer.GrammarItem' Irony.Parsing.LanguageFlags' Irony.Parsing.ParseOptions' Irony.GrammarExplorer.EditorAdapter' Irony.Parsing.SourceSpan' Irony.Parsing.ParserTrace,
Irony.GrammarExplorer,fmSelectGrammars,7,7,0,0,2,179,20,0,0,0.29,3,1,Irony.GrammarExplorer.GrammarItemList' Irony.GrammarExplorer.GrammarItem' Irony.Parsing.Grammar,Irony.GrammarExplorer.fmGrammarExplorer
Irony.GrammarExplorer,GrammarItem,5,6,0,4,6,49,9,0,0,0,2,3,Irony.Parsing.LanguageAttribute' Irony.Parsing.Grammar,Irony.GrammarExplorer.fmGrammarExplorer' Irony.GrammarExplorer.fmSelectGrammars' Irony.GrammarExplorer.GrammarItemList
Irony.GrammarExplorer,GrammarItemList,0,4,0,0,4,35,8,0,0,-1,1,2,Irony.GrammarExplorer.GrammarItem,Irony.GrammarExplorer.fmGrammarExplorer' Irony.GrammarExplorer.fmSelectGrammars
Irony.GrammarExplorer,EditorAdapter,9,10,1,0,6,110,22,0,0,0,7,3,Irony.Parsing.Parser' Irony.Parsing.Scanner' Irony.Parsing.ParseTree' Irony.GrammarExplorer.EditorViewAdapterList' Irony.Parsing.LanguageData' Irony.GrammarExplorer.EditorViewAdapter' Irony.GrammarExplorer.fmShowException,Irony.GrammarExplorer.fmGrammarExplorer' Irony.GrammarExplorer.EditorViewAdapter' Irony.GrammarExplorer.RichTextBoxHighlighter
Irony.GrammarExplorer,IUIThreadInvoker,0,1,0,0,0,3,1,1,0,-1,0,1,,Irony.GrammarExplorer.EditorViewAdapter
Irony.GrammarExplorer,ColorizeEventArgs,1,1,0,1,1,6,1,0,0,0,1,2,Irony.Parsing.TokenList,Irony.GrammarExplorer.EditorViewAdapter' Irony.GrammarExplorer.RichTextBoxHighlighter
Irony.GrammarExplorer,ViewRange,2,2,0,2,2,10,2,0,0,0,0,1,,Irony.GrammarExplorer.EditorViewAdapter
Irony.GrammarExplorer,ViewData,3,1,0,3,1,11,2,0,0,0,2,1,Irony.Parsing.TokenList' Irony.Parsing.ParseTree,Irony.GrammarExplorer.EditorViewAdapter
Irony.GrammarExplorer,EditorViewAdapterList,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.GrammarExplorer.EditorAdapter
Irony.GrammarExplorer,EditorViewAdapter,6,14,1,1,10,148,36,0,0,0,9,2,Irony.GrammarExplorer.EditorAdapter' Irony.GrammarExplorer.IUIThreadInvoker' Irony.GrammarExplorer.ViewData' Irony.GrammarExplorer.ViewRange' Irony.Parsing.ParseTree' Irony.Parsing.TokenList' Irony.GrammarExplorer.ColorizeEventArgs' Irony.Parsing.Token' Irony.Parsing.SourceLocation,Irony.GrammarExplorer.EditorAdapter' Irony.GrammarExplorer.RichTextBoxHighlighter
Irony.GrammarExplorer,Program,0,3,0,0,0,27,4,0,0,-1,1,0,Irony.GrammarExplorer.fmShowException,
Irony.GrammarExplorer,fmShowException,2,4,0,0,2,63,5,0,0,0.5,0,3,,Irony.GrammarExplorer.fmGrammarExplorer' Irony.GrammarExplorer.EditorAdapter' Irony.GrammarExplorer.Program
Irony.GrammarExplorer,TokenColorTable,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.GrammarExplorer.RichTextBoxHighlighter
Irony.GrammarExplorer,RichTextBoxHighlighter,17,20,2,4,5,182,27,0,1,0.3,11,1,Irony.GrammarExplorer.TokenColorTable' Irony.GrammarExplorer.EditorAdapter' Irony.GrammarExplorer.EditorViewAdapter' Irony.Parsing.LanguageData' Irony.Parsing.TokenColor' Irony.GrammarExplorer.ColorizeEventArgs' Irony.Parsing.SourceLocation' Irony.Parsing.Token' Irony.Parsing.TokenEditorInfo' Irony.Parsing.KeyTerm' Irony.Parsing.TermFlags,Irony.GrammarExplorer.fmGrammarExplorer
Irony.GrammarExplorer.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Irony.GrammarExplorer.Properties,Settings,1,0,7,0,0,84,0,0,0,-1,0,1,,Irony.GrammarExplorer.fmGrammarExplorer
