Implementation smell,Namespace,Class,File,Method,Description
Long Method,DCPUB.Intermediate,StatementNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\StatementNode_SSA.cs,__ApplySSA,The method has 204 lines of code.
Long Method,DCPUB.Testing,Emulator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\Emulator.cs,Step,The method has 209 lines of code.
Long Method,DCPUB,Grammar,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Grammar.cs,Grammar,The method has 131 lines of code.
Complex Method,DCPUB.Intermediate,Instruction,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Instruction_EncodeOperand.cs,EncodeOperand,Cyclomatic complexity of the method is 17
Complex Method,DCPUB.Intermediate,StatementNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\StatementNode_SSA.cs,__ApplySSA,Cyclomatic complexity of the method is 35
Complex Method,DCPUB.Intermediate,StatementNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\StatementNode_SSA.cs,AssignRealRegisterToOperand,Cyclomatic complexity of the method is 8
Complex Method,DCPUB.Intermediate,Operand,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Operand.cs,OperandsEqual,Cyclomatic complexity of the method is 11
Complex Method,DCPUB.Intermediate,InstructionExtension,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Instructions.cs,GetOperandsModified,Cyclomatic complexity of the method is 16
Complex Method,DCPUB.Preprocessor,Parser,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Preprocessor\Parser.cs,ParseDirective,Cyclomatic complexity of the method is 18
Complex Method,DCPUB.Preprocessor,Parser,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Preprocessor\Parser.cs,Expand,Cyclomatic complexity of the method is 10
Complex Method,DCPUB.Preprocessor,Parser,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Preprocessor\Parser.cs,ParseBlock,Cyclomatic complexity of the method is 9
Complex Method,DCPUB.Testing,Emulator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\Emulator.cs,AssignToOperand,Cyclomatic complexity of the method is 12
Complex Method,DCPUB.Testing,Emulator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\Emulator.cs,GetOperandValue,Cyclomatic complexity of the method is 15
Complex Method,DCPUB.Testing,Emulator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\Emulator.cs,DisassembleOperand,Cyclomatic complexity of the method is 13
Complex Method,DCPUB.Testing,Emulator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\Emulator.cs,Step,Cyclomatic complexity of the method is 44
Complex Method,DCPUB.Ast.Assembly,InstructionAstNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\Assembly\InstructionAstNode.cs,ParseInstruction,Cyclomatic complexity of the method is 10
Complex Method,DCPUB.Ast,AddressOfNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\AddressOfNode.cs,ResolveTypes,Cyclomatic complexity of the method is 8
Complex Method,DCPUB.Ast,FunctionCallNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\FunctionCallNode.cs,ResolveTypes,Cyclomatic complexity of the method is 8
Complex Method,DCPUB.Ast,FunctionDeclarationNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\FunctionDeclarationNode.cs,CompileFunction,Cyclomatic complexity of the method is 13
Complex Method,DCPUB.Ast,NumberLiteralNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\NumberLiteralNode.cs,Init,Cyclomatic complexity of the method is 8
Complex Method,DCPUB.Ast,VariableDeclarationNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\VariableDeclarationNode.cs,ResolveTypes,Cyclomatic complexity of the method is 19
Complex Method,DCPUB.Ast,VariableNameNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\VariableNameNode.cs,Emit,Cyclomatic complexity of the method is 8
Complex Method,DCPUB.Ast,VariableNameNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\VariableNameNode.cs,GetFetchToken,Cyclomatic complexity of the method is 9
Long Parameter List,DCPUB.Ast,BinaryOperator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\BinaryOperationNode.cs,Emit,The method has 5 parameters. Parameters: Context' Scope' Target' Lhs' Rhs
Long Parameter List,DCPUB.Ast,BasicBinaryOperator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\BinaryOperationNode.cs,Emit,The method has 5 parameters. Parameters: Context' Scope' Target' Lhs' Rhs
Long Parameter List,DCPUB.Ast,ComparisonBinaryOperator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\BinaryOperationNode.cs,Emit,The method has 5 parameters. Parameters: Context' Scope' Target' Lhs' Rhs
Long Parameter List,DCPUB.Ast,LogicalBinaryOperator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\BinaryOperationNode.cs,Emit,The method has 5 parameters. Parameters: Context' Scope' Target' Lhs' Rhs
Long Statement,DCPUB.Intermediate,StatementNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\StatementNode_SSA.cs,__ApplySSA,The length of the statement  "                            ssa_instructions.AddInstruction(Instructions.SET' CompilableNode.Virtual(first_operand.virtual_register)' ori_first_operand); " is 125.
Long Statement,DCPUB.Intermediate,StatementNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\StatementNode_SSA.cs,__ApplySSA,The length of the statement  "                            ssa_instructions.AddInstruction(ins.instruction' CompilableNode.Virtual(first_operand.virtual_register)' second_operand); " is 121.
Long Statement,DCPUB.Intermediate,StatementNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\StatementNode_SSA.cs,AssignRegisters,The length of the statement  "                    if (instruction.secondOperand != null) AssignRealRegisterToOperand(mapping' usedRegisters' (i * 2) + 1' instruction.secondOperand); " is 131.
Long Statement,DCPUB.Preprocessor,Parser,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Preprocessor\Parser.cs,ParseDirective,The length of the statement  "                state.LineLocationTable.AddLocation(state.filename' state.totalLinesInResult + result.Item2.totalLinesInResult' state.currentLineInFile); " is 137.
Long Statement,DCPUB.Testing,Emulator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\Emulator.cs,Step,The length of the statement  "                case Intermediate.Instructions.SUB: //SUB b' a | sets b to b-a' sets EX to 0xffff if there's an underflow' 0x0 otherwise " is 120.
Long Statement,DCPUB.Testing,Emulator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\Emulator.cs,Step,The length of the statement  "                case Intermediate.Instructions.DIV: //DIV b' a | sets b to b/a' sets EX to ((b<<16)/a)&0xffff. if a==0' sets b and EX to 0 instead. (treats b' a as unsigned) " is 157.
Long Statement,DCPUB.Testing,Emulator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\Emulator.cs,Step,The length of the statement  "                case Intermediate.Instructions.ASR: //ASR b' a | sets b to b>>a' sets EX to ((b<<16)>>>a)&0xffff (arithmetic shift) (treats b as signed) " is 136.
Long Statement,DCPUB.Testing,Emulator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\Emulator.cs,Step,The length of the statement  "                case Intermediate.Instructions.ADX: //ADX b' a | sets b to b+a+EX' sets EX to 0x0001 if there is an over-flow' 0x0 otherwise " is 124.
Long Statement,DCPUB.Testing,Emulator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\Emulator.cs,Step,The length of the statement  "                case Intermediate.Instructions.SBX: //SBX b' a | sets b to b-a+EX' sets EX to 0xFFFF if there is an under-flow' 0x0 otherwise " is 125.
Long Statement,DCPUB.Testing,Emulator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\Emulator.cs,Step,The length of the statement  "                case Intermediate.Instructions.RFI: //RFI a | disables interrupt queueing' pops A from the stack' then pops PC from the stack " is 125.
