Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,Form1,The following statement contains a magic number: inputBox.Font = new System.Drawing.Font(new FontFamily("Envy Code R")' 12);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,Form1,The following statement contains a magic number: outputBox.Font = new System.Drawing.Font("Fixedsys Excelsior 2.00"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(826' 24);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(826' 24);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 2;
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.openFileToolStripMenuItem.Size = new System.Drawing.Size(69' 20);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.openFileToolStripMenuItem.Size = new System.Drawing.Size(69' 20);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.saveFileToolStripMenuItem.Size = new System.Drawing.Size(64' 20);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.saveFileToolStripMenuItem.Size = new System.Drawing.Size(64' 20);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.compileToolStripMenuItem.Size = new System.Drawing.Size(64' 20);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.compileToolStripMenuItem.Size = new System.Drawing.Size(64' 20);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 425);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(826' 22);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(826' 22);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 4;
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Size = new System.Drawing.Size(0' 17);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.preprocessToolStripMenuItem.Size = new System.Drawing.Size(76' 20);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.preprocessToolStripMenuItem.Size = new System.Drawing.Size(76' 20);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(826' 447);
Magic Number,DCPUCIDE,Form1,D:\research\architectureSmells\repos\Blecki_DCPUB\Tools\DCPUBIDE\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(826' 447);
