Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DCPUB.Intermediate,Box<T>,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Box.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Duplicate Abstraction,DCPUB.Intermediate,Instruction,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Instruction_EncodeOperand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Instruction (D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Instruction_EncodeOperand.cs' [10' 29])' Registers (D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\Emulator.cs' [494' 513])
Duplicate Abstraction,DCPUB.Intermediate,Function,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Function.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DCPUB.Intermediate.Function' DCPUB.Model.Function
Duplicate Abstraction,DCPUB.Intermediate,Label,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Label.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DCPUB.Intermediate.Label' DCPUB.Model.Label
Unnecessary Abstraction,DCPUB.Intermediate,VirtualRegisterRecord,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\StatementNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' first_instruction' last_instruction' assignedRegister
Duplicate Abstraction,DCPUB.Intermediate,Instructions,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Instructions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Instructions (D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Instructions.cs' [27' 55])' Instructions (D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Instructions.cs' [92' 120])
Unutilized Abstraction,DCPUB.Intermediate,InstructionExtension,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Instructions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DCPUB.Intermediate,LabelNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\LabelNode.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DCPUB.Intermediate.LabelNode' DCPUB.Ast.LabelNode
Unnecessary Abstraction,DCPUB.Preprocessor,LocationEntry,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Preprocessor\PreprocessedLineLocationTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileName' StartLine' OffsetLine
Unutilized Abstraction,DCPUB.Preprocessor,ResultBuilder,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Preprocessor\Parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DCPUB.Preprocessor,PreprocessorAbort,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Preprocessor\ParseState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DCPUB.Preprocessor,Macro,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Preprocessor\ParseState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' arguments' body
Unutilized Abstraction,DCPUB.SSA,SSAInstruction,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\SSA\SSAInstruction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DCPUB.Testing,Halt,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\Emulator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DCPUB.Testing,TestBed,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\TestBed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DCPUB,BuildResult,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Build.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Errors' Assembly
Unutilized Abstraction,DCPUB,ConfigurationError,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\ConfigurationError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DCPUB,HelperExtensions,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Upsert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DCPUB,Grammar,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Grammar.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DCPUB.Grammar' DCPUB.Intermediate.Peephole.Grammar
Unnecessary Abstraction,DCPUB.Model,Label,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Model\Label.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' declaredName' realName
Unnecessary Abstraction,DCPUB.Model,Struct,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Model\Struct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' members' Node' size
Deficient Encapsulation,DCPUB.Intermediate,Box<T>,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Box.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
