Namespace,Type,Method,LOC,CC,PC
DCPUB.Intermediate,Instruction,EncodeOperand,56,17,2
DCPUB.Intermediate,Instruction,ErrorCheck,11,6,2
DCPUB.Intermediate,Instruction,operand,1,2,1
DCPUB.Intermediate,Instruction,Emit,8,3,1
DCPUB.Intermediate,Instruction,ToString,8,3,0
DCPUB.Intermediate,Instruction,EmitIR,8,3,2
DCPUB.Intermediate,Instruction,Make,7,1,3
DCPUB.Intermediate,Instruction,InstructionCount,3,1,0
DCPUB.Intermediate,Instruction,EmitBinary,26,6,1
DCPUB.Intermediate,Instruction,SetupLabels,6,3,1
DCPUB.Intermediate,Instruction,MarkUsedRealRegisters,5,2,1
DCPUB.Intermediate,Instruction,CorrectVariableOffsets,4,2,1
DCPUB.Intermediate,StatementNode,__ApplySSA,204,35,0
DCPUB.Intermediate,StatementNode,PeepholeTree,3,2,1
DCPUB.Intermediate,StatementNode,EmitIR,7,4,2
DCPUB.Intermediate,StatementNode,ApplySSA,3,1,0
DCPUB.Intermediate,StatementNode,MarkVirtualRegisterLifetime,8,3,3
DCPUB.Intermediate,StatementNode,AssignRealRegisterToOperand,19,8,4
DCPUB.Intermediate,StatementNode,AssignRegisters,30,7,1
DCPUB.Intermediate,Annotation,Annotation,1,1,1
DCPUB.Intermediate,Annotation,Emit,5,2,1
DCPUB.Intermediate,Annotation,EmitIR,6,3,2
DCPUB.Intermediate,InlineStaticData,Emit,4,1,1
DCPUB.Intermediate,InlineStaticData,EmitIR,4,1,2
DCPUB.Intermediate,InlineStaticData,SetupLabels,7,3,1
DCPUB.Intermediate,InlineStaticData,EmitBinary,15,5,1
DCPUB.Intermediate,Function,Emit,6,1,1
DCPUB.Intermediate,Function,EmitIR,8,3,2
DCPUB.Intermediate,Label,Label,4,1,0
DCPUB.Intermediate,Label,Make,5,1,1
DCPUB.Intermediate,Label,Label,1,1,1
DCPUB.Intermediate,Label,ToString,3,1,0
DCPUB.Intermediate,Operand,OperandsEqual,13,11,2
DCPUB.Intermediate,Operand,ToString,15,6,0
DCPUB.Intermediate,Operand,ErrorCheck,5,2,2
DCPUB.Intermediate,Operand,MarkRegisters,5,4,1
DCPUB.Intermediate,Operand,AdjustVariableOffsets,4,3,1
DCPUB.Intermediate,Operand,fromString,3,1,1
DCPUB.Intermediate,Operand,Clone,10,1,0
DCPUB.Intermediate,Operand,IsIntegralConstant,3,1,0
DCPUB.Intermediate,InstructionExtension,GetOperandsModified,46,16,1
DCPUB.Intermediate,InstructionExtension,GetOperandCount,4,2,1
DCPUB.Intermediate,LabelNode,Emit,3,1,1
DCPUB.Intermediate,LabelNode,EmitIR,3,1,2
DCPUB.Intermediate,LabelNode,EmitBinary,3,1,1
DCPUB.Intermediate,IRNode,AddChild,3,1,1
DCPUB.Intermediate,IRNode,AddInstruction,3,1,3
DCPUB.Intermediate,IRNode,AddLabel,3,1,1
DCPUB.Intermediate,IRNode,Emit,5,2,1
DCPUB.Intermediate,IRNode,EmitIR,7,4,2
DCPUB.Intermediate,IRNode,PeepholeTree,3,2,1
DCPUB.Intermediate,IRNode,InstructionCount,3,1,0
DCPUB.Intermediate,IRNode,EmitBinary,3,2,1
DCPUB.Intermediate,IRNode,SetupLabels,1,1,1
DCPUB.Intermediate,IRNode,AssignRegisters,3,2,1
DCPUB.Intermediate,IRNode,MarkUsedRealRegisters,3,2,1
DCPUB.Intermediate,IRNode,CorrectVariableOffsets,3,2,1
DCPUB.Intermediate,IRNode,CollapseTransientNodes,9,3,0
DCPUB.Intermediate,IRNode,MergeConsecutiveStatements,16,5,0
DCPUB.Intermediate,IRNode,ApplySSA,3,2,0
DCPUB.Intermediate,IRNode,ErrorCheck,3,2,2
DCPUB.Intermediate,TransientNode,EmitIR,7,4,2
DCPUB.Intermediate,StaticData,Emit,11,4,1
DCPUB.Intermediate,StaticData,EmitIR,3,1,2
DCPUB.Intermediate,StaticData,EmitBinary,9,4,1
DCPUB.Preprocessor,PreprocessedLineLocationTable,FindLocation,5,3,1
DCPUB.Preprocessor,PreprocessedLineLocationTable,FindRealLocation,5,2,1
DCPUB.Preprocessor,PreprocessedLineLocationTable,AddLocation,3,1,3
DCPUB.Preprocessor,PreprocessedLineLocationTable,Merge,9,2,2
DCPUB.Preprocessor,ResultBuilder,ResultBuilder,3,1,0
DCPUB.Preprocessor,ResultBuilder,Append,4,1,1
DCPUB.Preprocessor,ResultBuilder,ToString,3,1,0
DCPUB.Preprocessor,Parser,IsIdentifier,3,1,1
DCPUB.Preprocessor,Parser,ParseIdentifier,9,2,1
DCPUB.Preprocessor,Parser,ParseLine,9,2,1
DCPUB.Preprocessor,Parser,SkipWhitespace,3,2,1
DCPUB.Preprocessor,Parser,SkipExcludedBlock,33,6,1
DCPUB.Preprocessor,Parser,ParseDirectiveName,13,3,1
DCPUB.Preprocessor,Parser,ParseDirective,85,18,1
DCPUB.Preprocessor,Parser,Expand,37,10,2
DCPUB.Preprocessor,Parser,ParseBlock,38,9,2
DCPUB.Preprocessor,Parser,CollapseLineEscapes,25,4,1
DCPUB.Preprocessor,Parser,Preprocess,13,2,3
DCPUB.Preprocessor,Parser,Preprocess,9,1,4
DCPUB.Preprocessor,ParseState,Error,4,1,1
DCPUB.Preprocessor,ParseState,ParseState,6,1,1
DCPUB.Preprocessor,ParseState,Next,8,2,0
DCPUB.Preprocessor,ParseState,Advance,15,4,0
DCPUB.Preprocessor,ParseState,AtEnd,1,1,0
DCPUB.Preprocessor,ParseState,MatchNext,4,2,1
DCPUB.Preprocessor,ParseState,PeekForSpace,3,1,0
DCPUB.SSA,SSAInstruction,SSAInstruction,5,1,3
DCPUB.SSA,SSAInstruction,ToString,9,3,0
DCPUB.SSA,SSAConstantValue,SSAConstantValue,3,1,1
DCPUB.SSA,SSAConstantValue,ToString,3,1,0
DCPUB.SSA,SSADereferenceOffsetVirtualValue,SSADereferenceOffsetVirtualValue,4,1,2
DCPUB.SSA,SSADereferenceOffsetVirtualValue,ToString,3,1,0
DCPUB.SSA,SSAVariableValue,SSAVariableValue,3,1,1
DCPUB.SSA,SSAVariableValue,ToString,3,1,0
DCPUB.SSA,SSAVirtualValue,SSAVirtualValue,4,1,1
DCPUB.SSA,SSAVirtualValue,NewVersion,5,1,0
DCPUB.SSA,SSAVirtualValue,ToString,3,1,0
DCPUB.SSA,SSAValue,ToString,3,1,0
DCPUB.Testing,Emulator,AttachDevice,4,1,1
DCPUB.Testing,Emulator,Load,4,2,1
DCPUB.Testing,Emulator,TriggerInterrupt,5,2,1
DCPUB.Testing,Emulator,NextWord,8,2,1
DCPUB.Testing,Emulator,AssignToOperand,29,12,3
DCPUB.Testing,Emulator,GetOperandValue,40,15,3
