Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Irony.GrammarExplorer,fmGrammarExplorer,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony.GrammarExplorer\fmGrammarExplorer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSearchContentBox
Imperative Abstraction,Irony.GrammarExplorer,fmSelectGrammars,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony.GrammarExplorer\fmSelectGrammars.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectGrammars
Unnecessary Abstraction,Irony.GrammarExplorer,EditorViewAdapterList,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony.GrammarExplorer\Highlighter\EditorViewAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.GrammarExplorer,TokenColorTable,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony.GrammarExplorer\Highlighter\RichTextBoxHighlighter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Irony.GrammarExplorer,ViewData,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony.GrammarExplorer\Highlighter\EditorViewAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tree
Deficient Encapsulation,Irony.GrammarExplorer,RichTextBoxHighlighter,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony.GrammarExplorer\Highlighter\RichTextBoxHighlighter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextBox
Insufficient Modularization,Irony.GrammarExplorer,fmGrammarExplorer,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony.GrammarExplorer\fmGrammarExplorer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Irony.GrammarExplorer,fmGrammarExplorer,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony.GrammarExplorer\fmGrammarExplorer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 137
Broken Modularization,Irony.GrammarExplorer.Properties,Settings,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony.GrammarExplorer\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' SourceSample' LanguageIndex' SearchPattern' Grammars' EnableTrace' DisableHili' defaultInstance
Cyclically-dependent Modularization,Irony.GrammarExplorer,EditorAdapter,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony.GrammarExplorer\Highlighter\EditorAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.GrammarExplorer.EditorAdapter' Irony.GrammarExplorer.EditorViewAdapter
Cyclically-dependent Modularization,Irony.GrammarExplorer,EditorAdapter,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony.GrammarExplorer\Highlighter\EditorAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.GrammarExplorer.EditorAdapter' Irony.GrammarExplorer.EditorViewAdapter' Irony.GrammarExplorer.EditorViewAdapterList
