Method,LOC,CC,PC
FreeTextLiteral:FreeTextLiteral,2,1,2
FreeTextLiteral:FreeTextLiteral,5,1,3
FreeTextLiteral:GetFirsts,5,1,0
FreeTextLiteral:Init,9,5,1
FreeTextLiteral:TryMatch,24,5,2
FreeTextLiteral:CheckEscape,11,3,2
FreeTextLiteral:CheckTerminators,11,6,2
FreeTextLiteral:IsSet,3,1,1
WikiBlockTerminal:WikiBlockTerminal,3,1,5
WikiBlockTerminal:TryMatch,16,2,2
WikiTagTerminal:WikiTagTerminal,2,1,4
WikiTagTerminal:WikiTagTerminal,2,1,5
WikiTagTerminal:TryMatch,19,3,2
WikiTerminalBase:WikiTerminalBase,8,1,5
WikiTerminalBase:GetFirsts,5,1,0
WikiTerminalBase:Init,15,7,1
WikiTextTerminal:WikiTextTerminal,3,1,1
WikiTextTerminal:Init,16,7,1
WikiTextTerminal:GetFirsts,3,1,0
WikiTextTerminal:TryMatch,16,3,2
ISourceStream:CreateToken,1,1,1
ISourceStream:CreateToken,1,1,2
ISourceStream:CreateErrorToken,1,1,2
ISourceStream:MatchSymbol,1,1,2
ISourceStream:EOF,1,1,0
GrammarData:GrammarData,4,1,1
LanguageAttribute:LanguageAttribute,2,1,0
LanguageAttribute:LanguageAttribute,2,1,1
LanguageAttribute:LanguageAttribute,5,1,3
LanguageAttribute:GetValue,8,2,1
LanguageData:LanguageData,7,1,1
LanguageData:ConstructAll,4,1,0
LanguageData:CanParse,3,1,0
Parser:Parser,2,1,1
Parser:Parser,2,1,1
Parser:Parser,15,3,2
Parser:Reset,5,1,0
Parser:Parse,3,1,3
Parser:Parse,3,1,1
Parser:Parse,12,2,2
Parser:UpdateParseTreeStatus,11,4,0
Parser:ScanOnly,10,3,2
ParserData:ParserData,3,1,1
ParserState:ParserState,3,1,1
ParserState:ClearData,3,1,0
ParserState:ToString,3,1,0
ParserState:GetHashCode,3,1,0
ParserAction:ParserAction,5,1,3
ParserAction:ChangeToOperatorAction,4,1,1
ParserAction:ToString,14,4,0
Production:Production,3,1,1
Production:IsSet,3,1,1
Production:ToStringQuoted,3,1,0
Production:ToString,4,1,0
Production:ProductionToString,17,4,2
ConflictResolutionArgs:ConflictResolutionArgs,8,1,2
ParserStack:ParserStack,2,1,0
ParserStack:Push,3,1,1
ParserStack:Push,4,1,2
ParserStack:Pop,5,1,0
ParserStack:Pop,3,1,1
ParserStack:PopUntil,4,2,1
ParseTreeNode:ParseTreeNode,3,1,0
ParseTreeNode:ParseTreeNode,3,1,1
ParseTreeNode:ParseTreeNode,8,1,1
ParseTreeNode:ParseTreeNode,3,1,1
ParseTreeNode:ParseTreeNode,6,1,2
ParseTreeNode:ParseTreeNode,6,1,5
ParseTreeNode:ToString,7,1,0
ParseTreeNode:FindTokenAndGetText,4,1,0
ParseTreeNode:FindToken,3,1,0
ParseTreeNode:FindFirstChildTokenRec,10,2,1
ParseTree:ParseTree,5,1,2
ParseTree:HasErrors,8,3,0
ParseTree:CopyMessages,4,3,3
SourceLocation:SourceLocation,5,1,3
SourceLocation:ToString,3,1,0
SourceLocation:ToUiString,3,1,0
SourceLocation:Compare,7,1,2
SourceSpan:SourceSpan,4,1,2
ParserDataPrinter:PrintStateList,48,14,1
ParserDataPrinter:PrintTerminals,8,2,1
ParserDataPrinter:PrintNonTerminals,14,3,1
TokenEditorInfo:TokenEditorInfo,5,1,3
ParsingContext:ParsingContext,13,1,1
ParsingContext:OnTokenCreated,4,2,0
ParsingContext:OptionIsSet,3,1,1
ParsingContext:SetOption,6,2,2
ParsingContext:AddParserError,5,1,2
ParsingContext:AddParserMessage,11,3,4
ParsingContext:AddTrace,7,2,2
ParsingContext:Reset,20,3,0
ParsingContext:SetSourceLocation,5,3,1
ParsingContext:GetExpectedTermSet,13,2,0
ParsingContext:FilterBracesInExpectedSet,18,5,1
GrammarHint:GrammarHint,4,1,2
ScannerData:ScannerData,3,1,1
SourceStream:SourceStream,4,1,2
SourceStream:SetText,7,1,3
SourceStream:ResetPreviewPosition,3,1,0
SourceStream:MatchSymbol,13,2,2
SourceStream:CreateToken,4,1,1
SourceStream:CreateToken,4,1,2
SourceStream:CreateErrorToken,5,2,2
SourceStream:EOF,3,1,0
SourceStream:GetPreviewText,7,2,0
SourceStream:ToString,16,3,0
SourceStream:MoveLocationToPreviewPosition,34,5,0
SourceStream:CountCharsInText,20,4,6
NonTerminal:NonTerminal,2,1,1
NonTerminal:NonTerminal,2,1,2
NonTerminal:NonTerminal,2,1,3
NonTerminal:NonTerminal,2,1,3
NonTerminal:NonTerminal,2,1,2
NonTerminal:NonTerminal,2,1,2
NonTerminal:NonTerminal,3,1,2
NonTerminal:ToString,3,1,0
NonTerminal:Init,5,2,1
NonTerminal:NonTerminalsToString,8,2,2
NonTerminal:ConvertNodeCaptionTemplate,16,3,0
NonTerminal:GetNodeCaption,14,3,1
NonTerminalList:ToString,3,1,0
NonTerminalSet:ToString,3,1,0
BnfExpressionData:ToString,15,5,0
BnfExpression:BnfExpression,3,1,1
BnfExpression:BnfExpression,4,1,0
BnfExpression:ToString,3,1,0
ParserMessage:ParserMessage,6,1,4
ParserMessage:ToString,3,1,0
ParserMessageList:ByLocation,3,1,2
CommentTerminal:CommentTerminal,7,1,3
CommentTerminal:Init,16,4,1
CommentTerminal:TryMatch,20,2,2
CommentTerminal:CreateIncompleteToken,7,1,2
CommentTerminal:BeginMatch,7,1,2
CommentTerminal:CompleteMatch,33,7,2
CommentTerminal:GetFirsts,5,1,0
ConstantTerminal:ConstantTerminal,4,1,2
ConstantTerminal:Add,3,1,2
ConstantTerminal:Init,5,2,1
ConstantTerminal:TryMatch,13,4,2
ConstantTerminal:GetFirsts,5,1,0
CompoundTerminalBase:CompoundTerminalBase,2,1,1
CompoundTerminalBase:CompoundTerminalBase,4,1,2
CompoundTerminalBase:AddPrefixFlag,4,1,2
CompoundTerminalBase:AddSuffix,4,1,2
CompoundTerminalBase:Init,17,6,1
CompoundTerminalBase:GetFirsts,3,1,0
CompoundTerminalBase:TryMatch,39,7,2
CompoundTerminalBase:CreateToken,7,2,3
CompoundTerminalBase:InitDetails,4,1,2
CompoundTerminalBase:QuickParse,3,1,2
CompoundTerminalBase:ReadPrefix,17,4,2
CompoundTerminalBase:ReadBody,3,1,2
CompoundTerminalBase:ReadSuffix,17,4,2
CompoundTerminalBase:ConvertValue,4,1,1
CompoundTerminalBase:GetDefaultEscapes,18,1,0
NewLineTerminal:NewLineTerminal,5,1,1
NewLineTerminal:Init,6,3,1
NewLineTerminal:GetFirsts,6,3,0
NewLineTerminal:TryMatch,13,2,2
NumberLiteral:NumberLiteral,2,1,1
NumberLiteral:NumberLiteral,3,1,3
NumberLiteral:NumberLiteral,3,1,3
NumberLiteral:NumberLiteral,4,1,2
NumberLiteral:AddPrefix,4,1,2
NumberLiteral:AddExponentSymbols,4,3,2
NumberLiteral:IsSet,3,1,1
NumberLiteral:Init,14,5,1
NumberLiteral:GetFirsts,26,3,0
NumberLiteral:QuickParse,34,19,2
NumberLiteral:InitDetails,4,1,2
NumberLiteral:ReadPrefix,7,1,2
NumberLiteral:ReadBody,76,11,2
NumberLiteral:InvokeValidateToken,10,3,1
NumberLiteral:ConvertValue,55,27,1
NumberLiteral:AssignTypeCodes,28,4,1
NumberLiteral:QuickConvertToInt32,18,3,1
NumberLiteral:QuickConvertToDouble,13,1,1
NumberLiteral:ConvertToFloat,42,17,2
NumberLiteral:TryCastToIntegerType,12,3,2
NumberLiteral:TryConvertToLong,19,5,2
NumberLiteral:ConvertToBigInteger,40,9,1
NumberLiteral:GetRadix,9,1,1
NumberLiteral:GetDigits,9,1,1
NumberLiteral:GetSafeWordLength,11,1,1
NumberLiteral:GetSectionCount,5,1,2
NumberLiteral:GetSafeWordRadix,9,1,1
NumberLiteral:IsIntegerCode,3,1,1
StringLiteral:StringLiteral,4,1,1
StringLiteral:StringLiteral,3,1,3
StringLiteral:StringLiteral,2,1,2
StringLiteral:StringLiteral,3,1,4
StringLiteral:StringLiteral,3,1,4
StringLiteral:AddStartEnd,3,1,2
StringLiteral:AddStartEnd,3,1,3
StringLiteral:AddPrefix,3,1,2
StringLiteral:Init,50,13,1
StringLiteral:GetFirsts,8,3,0
StringLiteral:ReadBody,7,2,2
StringLiteral:CompleteReadBody,57,8,2
StringLiteral:ProcessPartialBody,6,1,2
StringLiteral:InitDetails,11,2,2
StringLiteral:ReadSuffix,13,3,2
StringLiteral:IsEndQuoteEscaped,9,2,2
StringLiteral:ReadStartSymbol,17,3,2
StringLiteral:ConvertValue,54,9,1
StringLiteral:HandleSpecialEscape,79,26,2
CustomTerminal:CustomTerminal,6,2,3
CustomTerminal:TryMatch,3,1,2
CustomTerminal:GetFirsts,3,1,0
IdentifierTerminal:IdentifierTerminal,2,1,1
IdentifierTerminal:IdentifierTerminal,3,1,2
IdentifierTerminal:IdentifierTerminal,4,1,3
IdentifierTerminal:AddPrefix,3,1,2
IdentifierTerminal:Init,24,11,1
IdentifierTerminal:GetFirsts,12,4,0
IdentifierTerminal:AdjustCasing,21,16,0
IdentifierTerminal:InitDetails,4,1,2
IdentifierTerminal:CreateToken,8,1,3
IdentifierTerminal:CheckReservedWord,9,3,1
IdentifierTerminal:QuickParse,19,3,2
IdentifierTerminal:ReadBody,37,6,2
IdentifierTerminal:CharOk,12,1,2
IdentifierTerminal:CheckCaseRestriction,14,5,1
IdentifierTerminal:ReadUnicodeEscape,30,9,2
IdentifierTerminal:ConvertValue,7,2,1
KeyTermTable:KeyTermTable,2,1,1
KeyTerm:KeyTerm,4,1,2
KeyTerm:Init,34,7,1
KeyTerm:TryMatch,14,2,2
KeyTerm:GetFirsts,5,1,0
KeyTerm:ToString,5,1,0
KeyTerm:TokenToString,6,1,1
KeyTerm:Equals,3,1,1
KeyTerm:GetHashCode,3,1,0
Terminal:Terminal,2,1,1
Terminal:Terminal,2,1,2
Terminal:Terminal,3,1,4
Terminal:Terminal,7,2,3
Terminal:Init,7,2,1
Terminal:GetFirsts,3,1,0
Terminal:TryMatch,3,1,2
Terminal:TokenToString,6,1,1
Terminal:InvokeValidateToken,4,2,1
Terminal:ByName,3,1,2
Terminal:ByPriorityReverse,7,1,2
Terminal:SetOutputTerminal,4,1,2
Terminal:TerminalsToString,8,2,2
TerminalSet:ToString,3,1,0
TerminalList:Add,4,2,1
TerminalList:AddRange,4,3,1
TerminalList:ToString,3,1,0
Token:Token,7,1,4
Token:SetTerminal,5,1,1
Token:IsSet,3,1,1
Token:IsError,3,1,0
Token:LinkMatchingBraces,4,1,2
Token:ToString,3,1,0
MultiToken:MultiToken,3,1,3
Scanner:Scanner,15,2,1
Scanner:Reset,2,1,0
Scanner:GetToken,11,2,0
Scanner:GetUnfilteredTokens,12,2,0
Scanner:NextToken,20,5,0
Scanner:ScanToken,20,4,0
Scanner:MatchNonGrammarTerminals,31,5,0
Scanner:NeedLineStartToken,3,1,1
Scanner:MatchRegularTerminals,23,5,0
Scanner:MatchAllTerminals,8,2,0
Scanner:UnpackMultiToken,8,3,0
Scanner:ComputeCurrentTerminals,19,5,0
Scanner:MatchTerminals,24,5,0
Scanner:VsReadToken,16,2,1
Scanner:VsSetSource,3,1,2
Scanner:Recover,12,3,0
Scanner:BeginPreview,5,1,0
Scanner:EndPreview,10,4,1
RegexBasedTerminal:RegexBasedTerminal,5,2,2
RegexBasedTerminal:RegexBasedTerminal,5,2,3
RegexBasedTerminal:Init,8,2,1
RegexBasedTerminal:GetFirsts,3,1,0
RegexBasedTerminal:TryMatch,7,1,2
BnfTerm:BnfTerm,2,1,1
BnfTerm:BnfTerm,4,1,2
BnfTerm:BnfTerm,3,1,3
BnfTerm:BnfTerm,3,1,3
BnfTerm:Init,3,1,1
BnfTerm:GetParseNodeCaption,6,1,1
BnfTerm:ToString,3,1,0
BnfTerm:GetHashCode,5,1,0
BnfTerm:FlagIsSet,3,1,1
BnfTerm:SetFlag,3,1,1
BnfTerm:SetFlag,6,2,2
BnfTerm:CreateAstNode,17,3,2
BnfTerm:GetAstNodeType,3,1,2
BnfTerm:OnAstNodeCreated,6,1,1
BnfTerm:Q,7,1,0
BnfTerm:Plus,7,1,0
BnfTerm:Star,7,1,0
BnfTerm:Op_Plus,9,2,2
BnfTerm:Op_Pipe,10,3,2
AstNodeEventArgs:AstNodeEventArgs,3,1,1
Grammar:FlagIsSet,3,1,1
Grammar:Grammar,2,1,0
Grammar:Grammar,12,1,1
Grammar:MarkReservedWords,6,2,1
Grammar:RegisterOperators,3,1,2
Grammar:RegisterOperators,8,2,3
Grammar:RegisterOperators,3,1,2
Grammar:RegisterOperators,7,2,3
Grammar:RegisterBracePair,8,1,2
Grammar:RegisterPunctuation,3,1,1
Grammar:RegisterPunctuation,3,1,1
Grammar:MarkPunctuation,6,2,1
Grammar:MarkPunctuation,4,3,1
Grammar:MarkTransient,4,3,1
Grammar:MarkMemberSelect,4,3,1
Grammar:MarkNotReported,4,3,1
Grammar:MarkNotReported,4,3,1
Grammar:CreateTokenFilters,2,1,2
Grammar:TryMatch,3,1,2
Grammar:GetParseNodeCaption,14,1,1
Grammar:CreateAstNode,3,1,2
Grammar:OnScannerSelectTerminal,2,1,1
Grammar:OnResolvingConflict,3,1,1
Grammar:OnGrammarDataConstructed,2,1,1
Grammar:OnLanguageDataConstructed,2,1,1
Grammar:ConstructParserErrorMessage,3,1,2
Grammar:ReportParseError,21,5,1
Grammar:CreateRuntime,3,1,1
Grammar:RunSample,5,1,1
Grammar:MakePlusRule,3,1,2
Grammar:MakePlusRule,11,1,4
Grammar:MakePlusRule,8,2,3
Grammar:MakeStarRule,3,1,2
Grammar:MakeStarRule,3,1,3
Grammar:MakeStarRule,24,3,4
Grammar:PreferShiftHere,3,1,0
Grammar:ReduceHere,3,1,0
Grammar:ResolveInCode,3,1,0
Grammar:ImplyPrecedenceHere,3,1,1
Grammar:ImplyPrecedenceHere,6,1,2
Grammar:AddTermsReportGroup,3,1,2
Grammar:AddTermsReportGroup,3,1,2
Grammar:AddToNoReportGroup,3,1,1
Grammar:AddToNoReportGroup,3,1,1
Grammar:AddOperatorReportGroup,4,1,1
Grammar:SymbolsToTerms,6,3,1
Grammar:Symbol,3,1,1
Grammar:Symbol,3,1,2
Grammar:ToTerm,3,1,1
Grammar:ToTerm,16,4,2
Grammar:ClearCurrentGrammar,3,1,0
TerminalFactory:CreateCSharpString,5,1,1
TerminalFactory:CreateCSharpChar,4,1,1
TerminalFactory:CreateVbString,7,1,1
TerminalFactory:CreatePythonString,11,1,1
TerminalFactory:CreateCSharpNumber,18,1,1
TerminalFactory:CreateVbNumber,25,1,1
TerminalFactory:CreatePythonNumber,17,1,1
TerminalFactory:CreateSchemeNumber,24,1,1
TerminalFactory:CreateCSharpIdentifier,41,1,1
TerminalFactory:CreatePythonIdentifier,5,1,1
TerminalFactory:CreateSqlExtIdentifier,9,1,2
CodeOutlineFilter:CodeOutlineFilter,15,3,3
CodeOutlineFilter:Reset,9,1,0
CodeOutlineFilter:OptionIsSet,3,1,1
CodeOutlineFilter:BeginFiltering,9,4,2
CodeOutlineFilter:ProcessToken,51,7,1
CodeOutlineFilter:SetCurrentToken,18,4,1
CodeOutlineFilter:ProcessEofToken,29,12,0
CodeOutlineFilter:PushDedents,6,2,1
CodeOutlineFilter:ComputeEosLocation,8,1,0
CodeOutlineFilter:PushOutlineToken,3,1,2
TokenFilter:BeginFiltering,3,1,2
TokenFilter:Reset,2,1,0
TokenFilter:OnSetSourceLocation,2,1,1
AstException:AstException,3,1,2
IInterpretedAstNode:Evaluate,1,1,2
IInterpretedAstNode:GetErrorAnchor,1,1,0
ICallTarget:Call,1,1,1
AstNode:AstNode,3,1,0
AstNode:Init,7,1,2
AstNode:Evaluate,9,3,2
AstNode:GetErrorAnchor,3,1,0
AstNode:EvaluateNode,2,1,2
AstNode:GetChildNodes,3,1,0
AstNode:AddChild,10,2,2
AstNode:SetParent,3,1,1
AstNode:FlagIsSet,3,1,1
AstNode:ToString,3,1,0
AstNode:InvalidAstMode,3,1,1
AstNode:AcceptVisitor,7,4,1
AstNode:GetAll,5,1,0
AstNode:AddAll,6,4,1
BinaryOperationNode:BinaryOperationNode,2,1,0
BinaryOperationNode:Init,11,1,2
BinaryOperationNode:EvaluateNode,5,1,2
ExpressionListNode:Init,7,2,2
ExpressionListNode:EvaluateNode,9,2,2
IncDecNode:Init,9,1,2
IncDecNode:FindOpAndDetectPostfix,13,1,2
IncDecNode:EvaluateNode,12,2,2
UnaryOperationNode:UnaryOperationNode,2,1,0
UnaryOperationNode:Init,22,12,2
UnaryOperationNode:EvaluatePlus,3,1,2
UnaryOperationNode:EvaluateMinus,5,1,2
UnaryOperationNode:EvaluateNot,6,1,2
FunctionCallNode:Init,7,1,2
FunctionCallNode:EvaluateNode,8,2,2
FunctionDefNode:Init,8,1,2
FunctionDefNode:EvaluateNode,5,1,2
FunctionDefNode:Call,6,1,1
ParamListNode:Init,7,2,2
ParamListNode:EvaluateNode,12,4,2
IdentifierNode:IdentifierNode,2,1,0
IdentifierNode:Init,5,1,2
IdentifierNode:EvaluateNode,14,8,2
LiteralValueNode:Init,7,2,2
LiteralValueNode:EvaluateNode,10,6,2
StringTemplateNode:Init,8,1,2
StringTemplateNode:EvaluateNode,11,7,2
StringTemplateNode:ParseSegments,47,8,1
StringTemplateNode:BuildString,20,8,1
StringTemplateNode:EvaluateExpression,10,2,2
NotSupportedNode:Init,5,1,2
NotSupportedNode:EvaluateNode,3,1,2
NullNode:NullNode,3,1,1
NullNode:Evaluate,3,1,2
AssignmentNode:AssignmentNode,2,1,0
AssignmentNode:Init,20,4,2
AssignmentNode:EvaluateSimple,5,1,2
AssignmentNode:EvaluateCombined,7,1,2
BlockNode:BlockNode,2,1,0
BlockNode:Init,4,1,2
IfNode:IfNode,2,1,0
IfNode:Init,7,2,2
IfNode:EvaluateNode,11,4,2
StatementListNode:Init,10,3,2
StatementListNode:EvaluateNode,13,2,2
CommandLine:CommandLine,11,1,1
CommandLine:Run,12,2,0
CommandLine:RunImpl,51,21,0
CommandLine:ReportException,10,2,0
CommandLine:ReadInput,15,2,1
CommandLine:OnCancelKeyPress,25,4,2
DataStack:Init,5,1,1
DataStack:Pop,7,2,0
DataStack:Pop,3,1,1
DataStack:PopUntil,5,1,1
DataStack:Push,4,1,1
DataStack:Replace,4,1,2
DataStack:ToString,3,1,0
OperatorDispatchKey:OperatorDispatchKey,9,1,3
OperatorDispatchKey:GetHashCode,3,1,0
OperatorDispatchKey:ToString,3,1,0
OperatorDispatchKey:CreateFromTypes,3,1,3
OperatorDispatchKey:CreateFromArgs,3,1,3
OperatorDispatchKey:CreateForTypeConverter,3,1,2
OperatorDispatchKey:Equals,3,1,1
TypeConverterTable:Add,4,1,3
TypeConverterTable:Find,6,1,2
OperatorImplementation:OperatorImplementation,9,1,6
OperatorImplementation:SetupEvaluationMethod,25,8,0
OperatorImplementation:EvaluateConvNone,3,1,2
OperatorImplementation:EvaluateConvLeft,3,1,2
OperatorImplementation:EvaluateConvRight,3,1,2
OperatorImplementation:EvaluateConvBoth,3,1,2
OperatorImplementation:EvaluateConvNoneConvResult,3,1,2
OperatorImplementation:EvaluateConvLeftConvResult,3,1,2
OperatorImplementation:EvaluateConvRightConvResult,3,1,2
OperatorImplementation:EvaluateConvBothConvResult,3,1,2
DynamicCallDispatcher:DynamicCallDispatcher,5,1,1
DynamicCallDispatcher:ExecuteBinaryOperator,28,4,1
DynamicCallDispatcher:TryConvertArgsOnOverflow,13,1,1
DynamicCallDispatcher:ConvertValue,9,2,2
RuntimeException:RuntimeException,2,1,1
RuntimeException:RuntimeException,2,1,2
RuntimeException:RuntimeException,3,1,3
ScriptInterpreter:ScriptInterpreter,2,1,1
ScriptInterpreter:ScriptInterpreter,7,1,1
ScriptInterpreter:Evaluate,4,1,1
ScriptInterpreter:Evaluate,4,1,1
ScriptInterpreter:Evaluate,8,1,0
ScriptInterpreter:EvaluateAsync,4,1,1
ScriptInterpreter:EvaluateAsync,4,1,1
ScriptInterpreter:EvaluateAsync,6,1,0
ScriptInterpreter:IsBusy,3,1,0
ScriptInterpreter:GetOutput,3,1,0
ScriptInterpreter:ClearOutputBuffer,3,1,0
ScriptInterpreter:GetParserMessages,6,1,0
ScriptInterpreter:Abort,10,2,0
ScriptInterpreter:AsyncThreadStart,7,1,1
ScriptInterpreter:CheckNotBusy,4,2,0
ScriptInterpreter:ParseAndEvaluate,24,3,0
ScriptInterpreter:EvaluateParsedScript,11,2,0
ScriptInterpreter:GetAstInterface,9,1,0
ScriptInterpreter:CheckParseStatus,27,9,0
ScriptInterpreter:Check,4,2,2
ValuesTable:ValuesTable,2,1,1
LanguageRuntime:Init,5,1,0
LanguageRuntime:InitBaseTypeList,20,1,0
LanguageRuntime:InitTypeConverters,92,9,0
LanguageRuntime:ConvertAnyToString,3,1,1
LanguageRuntime:ConvertBigIntToComplex,4,1,1
LanguageRuntime:ConvertAnyToComplex,4,1,1
LanguageRuntime:ConvertAnyIntToBigInteger,4,1,1
LanguageRuntime:InitOperatorImplementations,167,1,0
LanguageRuntime:AddImplementation,3,1,3
LanguageRuntime:AddImplementation,5,1,4
LanguageRuntime:LanguageRuntime,4,1,1
LanguageRuntime:IsAssigned,3,1,1
LanguageRuntime:IsTrue,3,1,1
LanguageRuntime:CreateOperatorImplementationsTable,6,3,0
LanguageRuntime:AddOperatorImplementation,15,2,2
LanguageRuntime:GetBaseTypeForExpression,55,1,3
LanguageRuntime:IsOneOf,3,1,3
LanguageRuntime:GetUpType,17,9,1
LanguageRuntime:HandleException,3,1,4
LanguageRuntime:GetConverter,9,1,2
LanguageRuntime:OnConsoleWrite,7,2,2
LanguageRuntime:Check,7,2,3
EvaluationContext:EvaluationContext,13,1,1
EvaluationContext:ClearLastResult,3,1,0
EvaluationContext:PushFrame,3,1,3
EvaluationContext:PopFrame,3,1,0
EvaluationContext:TryGetValue,12,2,2
EvaluationContext:SetValue,3,1,2
EvaluationContext:Write,3,1,1
EvaluationContext:WriteLine,3,1,1
EvaluationContext:ThrowError,5,2,2
StackFrame:StackFrame,6,2,2
StackFrame:StackFrame,6,1,4
ConsoleWriteEventArgs:ConsoleWriteEventArgs,3,1,1
Unassigned:Unassigned,3,1,0
Unassigned:Unassigned,3,1,1
Unassigned:ToString,3,1,0
LanguageDataBuilder:LanguageDataBuilder,4,1,1
LanguageDataBuilder:Build,27,3,0
LanguageDataBuilder:Validate,2,1,0
GrammarDataBuilder:GrammarDataBuilder,4,1,1
GrammarDataBuilder:Build,13,1,0
GrammarDataBuilder:CreateAugmentedRoots,5,3,0
GrammarDataBuilder:CreateAugmentedRoot,6,1,1
GrammarDataBuilder:CollectTermsFromGrammar,15,4,0
GrammarDataBuilder:CollectTermsRecursive,34,9,1
GrammarDataBuilder:FillOperatorReportGroup,9,7,0
GrammarDataBuilder:FindClosingBraces,6,3,0
GrammarDataBuilder:AssignWhitespaceAndDelimiters,17,5,0
GrammarDataBuilder:InitTermLists,23,9,0
GrammarDataBuilder:CreateProductions,19,4,0
GrammarDataBuilder:CreateProduction,29,6,2
GrammarDataBuilder:ComputeProductionFlags,19,6,1
GrammarDataBuilder:ComputeNonTerminalsNullability,14,5,1
GrammarDataBuilder:ComputeNullability,26,6,1
GrammarDataBuilder:ComputeTailsNullability,18,6,1
GrammarDataBuilder:ValidateGrammar,34,14,0
GrammarDataBuilder:CountNonPunctuationTerms,7,4,1
