Implementation smell,Namespace,Class,File,Method,Description
Long Method,Irony.Interpreter,LanguageRuntime,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Interpreter\LanguageRuntime_Init.cs,InitOperatorImplementations,The method has 166 lines of code.
Complex Method,Irony.Parsing,CoreParser,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Parser\CoreParser_ErrorHandling.cs,ExecuteAction,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing,RegExLiteral,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Terminals\RegExLiteral.cs,TryMatch,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing,ParserDataPrinter,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Diagnostics\ParserDataPrinter.cs,PrintStateList,Cyclomatic complexity of the method is 13
Complex Method,Irony.Parsing,CompoundTerminalBase,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Terminals\CompoundTerminalBase.cs,TryMatch,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing,NumberLiteral,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Terminals\NumberLiteral.cs,QuickParse,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing,NumberLiteral,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Terminals\NumberLiteral.cs,ReadBody,Cyclomatic complexity of the method is 13
Complex Method,Irony.Parsing,NumberLiteral,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Terminals\NumberLiteral.cs,ConvertValue,Cyclomatic complexity of the method is 12
Complex Method,Irony.Parsing,NumberLiteral,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Terminals\NumberLiteral.cs,ConvertToFloat,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing,StringLiteral,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Terminals\StringLiteral.cs,Init,Cyclomatic complexity of the method is 13
Complex Method,Irony.Parsing,StringLiteral,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Terminals\StringLiteral.cs,CompleteReadBody,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing,StringLiteral,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Terminals\StringLiteral.cs,ConvertValue,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing,StringLiteral,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Terminals\StringLiteral.cs,HandleSpecialEscape,Cyclomatic complexity of the method is 13
Complex Method,Irony.Parsing,IdentifierTerminal,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Terminals\IdentifierTerminal.cs,ReadBody,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing,KeyTerm,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Terminals\KeyTerm.cs,Init,Cyclomatic complexity of the method is 8
Complex Method,Irony.Parsing,CodeOutlineFilter,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\TokenFilters\CodeOutlineFilter.cs,ProcessToken,Cyclomatic complexity of the method is 12
Complex Method,Irony.Interpreter.Ast,StringTemplateNode,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Interpreter\Ast\PrimitiveNodes\StringTemplateNode.cs,ParseSegments,Cyclomatic complexity of the method is 8
Complex Method,Irony.Interpreter,CommandLine,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Interpreter\CommandLine.cs,RunImpl,Cyclomatic complexity of the method is 9
Complex Method,Irony.Interpreter,OperatorImplementation,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Interpreter\DynamicCallDispatcher.cs,SetupEvaluationMethod,Cyclomatic complexity of the method is 8
Complex Method,Irony.Interpreter,LanguageRuntime,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Interpreter\LanguageRuntime_Init.cs,InitTypeConverters,Cyclomatic complexity of the method is 8
Complex Method,Irony.Interpreter,LanguageRuntime,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Interpreter\LanguageRuntime_Init.cs,GetBaseTypeForExpression,Cyclomatic complexity of the method is 15
Complex Method,Irony.Parsing.Construction,GrammarDataBuilder,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,CollectTermsRecursive,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing.Construction,GrammarDataBuilder,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,InitTermLists,Cyclomatic complexity of the method is 8
Complex Method,Irony.Parsing.Construction,GrammarDataBuilder,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,ValidateGrammar,Cyclomatic complexity of the method is 12
Complex Method,Irony.Parsing.Construction,ParserStateData,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,AddItem,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing.Construction,ParserDataBuilder,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Data\Construction\ParserDataBuilder.cs,CreateLookbackTransitions,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing.Construction,ParserDataBuilder,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Parsing\Data\Construction\ParserDataBuilder.cs,ComputeAndResolveConflicts,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Scripting.Math,BigInteger,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Microsoft\BigInteger.cs,Create,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Scripting.Math,BigInteger,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Microsoft\BigInteger.cs,sub,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Scripting.Math,BigInteger,D:\research\architectureSmells\repos\Blecki_DCPUB\Irony\Microsoft\BigInteger.cs,DivModUnsigned,Cyclomatic complexity of the method is 12
