Namespace,Type,Method,LOC,CC,PC
DCPUCIDE,Form1,Form1,33,1,0
DCPUCIDE,Form1,MakeDockContent,10,1,3
DCPUCIDE,Form1,buildAstTree,15,5,1
DCPUCIDE,Form1,openFileToolStripMenuItem_Click,13,2,2
DCPUCIDE,Form1,compileToolStripMenuItem_Click,33,7,2
DCPUCIDE,Form1,saveFileToolStripMenuItem_Click,6,1,2
DCPUCIDE,Form1,preprocessToolStripMenuItem_Click,13,1,2
DCPUCIDE,Form1,Dispose,7,2,1
DCPUCIDE,Form1,InitializeComponent,87,1,0
DCPUCIDE,Program,Main,5,1,0
DCPUCIDE,TextBoxStream,TextBoxStream,3,1,1
DCPUCIDE,TextBoxStream,WriteLine,3,1,1
DCPUCIDE.Properties,Resources,Resources,2,1,0
